,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
33110,2015.05.07_22:12:00_TAI,12337,-0.7654113443509144,-0.6472017806561159,-0.8043469325583785,-0.4371841449445728,-0.4492574221126602,-0.7977540975009819,-0.7965326140305011,-0.6542120877915916,0.2237348735623388,0.028602454356885264,1,N
33111,2015.05.07_22:24:00_TAI,12337,-0.765383942240847,-0.649195857161205,-0.8056531507134862,-0.456533871353392,-0.4506159527633794,-0.7996806941016431,-0.7992086453895395,-0.6627482066659266,0.2053075626583465,-0.06889731848142272,1,N
33112,2015.05.07_22:36:00_TAI,12337,-0.7684870460565766,-0.6490075288496697,-0.8080669421967092,-0.4619162977422861,-0.4924450773468874,-0.7989261513095848,-0.8006944329631025,-0.6570839308098099,0.16094551788947636,-0.035800498822567,1,N
33113,2015.05.07_22:48:00_TAI,12337,-0.7654979942665325,-0.648902564000048,-0.8060545037313579,-0.4623252849804385,-0.5005413073565178,-0.797997075223725,-0.7993367316652968,-0.6651050722872197,0.2537645654058817,-0.14373564950107393,1,N
33114,2015.05.07_23:00:00_TAI,12337,-0.7678279142198227,-0.6497794780859163,-0.8086535999412658,-0.4759453316849514,-0.4776768649710485,-0.799841937768825,-0.7993621477972599,-0.6627957576721063,0.19916512569034914,-0.12527305793764493,1,N
33115,2015.05.07_23:12:00_TAI,12337,-0.7709621231334665,-0.65037813050882,-0.8141814231729897,-0.487508867088188,-0.4968186208297392,-0.8023776897870677,-0.7975792368949356,-0.6516193691796476,0.2189574225872296,-0.148860716724367,1,N
33116,2015.05.07_23:24:00_TAI,12337,-0.7745895700283216,-0.6498679543023169,-0.8082329267781212,-0.4776391561901302,-0.4601866237100707,-0.8055563631411695,-0.7982455223352086,-0.6370449857855931,0.2605894953703234,-0.0943374112042744,1,N
33117,2015.05.07_23:36:00_TAI,12337,-0.7783851325714275,-0.649988947637256,-0.8153439285808194,-0.4760842330111164,-0.4670826647994305,-0.8028891407823346,-0.7992574202580698,-0.6455235679424507,0.1561680669143675,-0.043210234567086316,1,N
33118,2015.05.07_23:48:00_TAI,12337,-0.7770557599343788,-0.6517508028335375,-0.8160829624711295,-0.4689423898241325,-0.44596308618871006,-0.8066490784492241,-0.7960441791308461,-0.6311308293920024,0.2769693272849829,-0.2078916114890423,1,N
33119,2015.05.08_00:00:00_TAI,12337,-0.7782658963627562,-0.6527014428391108,-0.8175721086683847,-0.4723917727572301,-0.4305870692488675,-0.8059773534161851,-0.7979695306655245,-0.65749691129848,0.3015390751569728,-0.19541855631909968,1,N
8760,2011.10.09_00:12:00_TAI,11312,-0.4293496446928218,0.4729519322687,-0.4752096660279638,0.2333697238573281,-0.1929534922144057,-0.2364497201924567,-0.5569099918781691,3.4092750748751954,-0.2424078430090197,2.0207716570689365,2,N
8761,2011.10.09_00:24:00_TAI,11312,-0.4272419040103478,0.4723580858350143,-0.4821545682483851,0.2256491251446567,-0.2815500370362071,-0.2436592000409849,-0.5595768853573541,3.457910243995715,0.1623105038823645,2.0446680548450145,2,N
8762,2011.10.09_00:36:00_TAI,11312,-0.4249764160455944,0.4725232278049502,-0.4611623104024551,0.2223000598360116,-0.2443768837671815,-0.2372562237134867,-0.5655519808012195,3.3481720319343795,0.1445656859748169,2.042939116504626,2,N
8763,2011.10.09_00:48:00_TAI,11312,-0.4191353230158429,0.4692142531008487,-0.4767472275892658,0.23260576656342075,-0.18386136516418172,-0.2405158896418363,-0.562360099655303,3.380459165130344,0.3404411759542893,1.9959490423247948,2,N
8764,2011.10.09_01:00:00_TAI,11312,-0.4219858830604116,0.4643203245057221,-0.474497810675349,0.23273309277907195,-0.2789868673381524,-0.2384266234483901,-0.5611181876720536,3.329767414992556,0.16504047586814144,2.0428156209088844,2,N
8765,2011.10.09_01:12:00_TAI,11312,-0.4139133695540985,0.4674005034465224,-0.4750931318183811,0.2315485731364981,-0.2287492794111816,-0.2402603637737872,-0.5624696444192492,3.355789703124356,0.28788921522808963,2.0491756440895967,2,N
8766,2011.10.09_01:24:00_TAI,11312,-0.4356225061055257,0.4636370048685109,-0.48095932592773205,0.2235231631802979,-0.30376434690489285,-0.2410212376755225,-0.5631088580794754,3.377377859929904,0.3397586829578453,2.045347280621595,2,N
8767,2011.10.09_01:36:00_TAI,11312,-0.4203691585664409,0.4666054701237663,-0.4699932268042792,0.2191824967376416,-0.24241313583563595,-0.24332496307965285,-0.5644546030279314,3.3288306601708184,0.3670584028156115,2.0415806649514634,2,N
8768,2011.10.09_01:48:00_TAI,11312,-0.4285112882442763,0.4617693156543449,-0.4794121809610366,0.2427108380419247,-0.2822680598635622,-0.2464049623820303,-0.5668083244961382,3.351793041054957,0.4284827724955855,2.04009871780256,2,N
8769,2011.10.09_02:00:00_TAI,11312,-0.4167528206351266,0.4594087569076149,-0.4704432635215489,0.2429384818820285,-0.3258501205453319,-0.2420838374348429,-0.5676245140855981,3.2865697034286776,0.34794859891517543,2.036640841121784,2,N
8770,2011.10.09_02:12:00_TAI,11312,-0.43650307661552623,0.4640751679280619,-0.4751613656647815,0.25563251974544143,-0.24687350854191684,-0.2455813477537649,-0.5662800255332389,3.3158254599806907,0.14251820698548434,2.045347280621595,2,N
8771,2011.10.09_02:24:00_TAI,11312,-0.4262221011573026,0.4615021742323899,-0.4630103742985003,0.209995717359895,-0.22027344321378264,-0.24152316348776195,-0.5715307693259651,3.2710728305147385,0.3172364140751885,2.007619376122414,2,N
8772,2011.10.09_02:36:00_TAI,11312,-0.4335206902036066,0.4585270623963011,-0.4678404106167268,0.2184146810735627,-0.2684815662165054,-0.2447166664681345,-0.5739353604879717,3.218200866743615,0.2953966381889752,2.01478212067545,2,N
8773,2011.10.09_02:48:00_TAI,11312,-0.4265220431729041,0.4586428662854356,-0.4688896018391861,0.21097960175356387,-0.24867073892817346,-0.24218137074608484,-0.5734696567506669,3.1995632498715114,0.4325777304742506,2.011139000601061,2,N
8774,2011.10.09_03:00:00_TAI,11312,-0.4198403719018989,0.4559180237814943,-0.4542749086143936,0.22599252008989795,-0.2577992949255333,-0.2406721710879198,-0.5804069619599428,3.095716607475832,0.2858417362387571,1.996937007090731,2,N
8775,2011.10.09_03:12:00_TAI,11312,-0.4321787274078784,0.4556406568505648,-0.4449153715710748,0.19456609504506572,-0.2994235066814017,-0.24079251920880906,-0.5725870253922498,3.0491285091713465,0.10771106416683199,2.010336279228738,2,N
8776,2011.10.09_03:24:00_TAI,11312,-0.41848285655721335,0.4588928799798586,-0.4283981807076032,0.1903874801496019,-0.2005619675994577,-0.2341408614561559,-0.5703131867606765,2.9418344188276437,0.18073781478635714,2.0037910126544123,2,N
8777,2011.10.09_03:36:00_TAI,11312,-0.4203047265779041,0.4591725476503072,-0.4261702306217672,0.21341423333162252,-0.2236710634821694,-0.2386935567212629,-0.5660130769210613,2.942676071637023,0.028541876579310118,2.0421981429301748,2,N
8778,2011.10.09_03:48:00_TAI,11312,-0.4251489752792616,0.4606567802779349,-0.4292526371324704,0.2325671828617083,-0.3109846263220278,-0.2403094156145287,-0.5612127667247978,2.998168095848644,0.14661316496414944,2.054794693695857,2,N
8779,2011.10.09_04:00:00_TAI,11312,-0.4346945373510844,0.4557383104612699,-0.4425892874140114,0.2237585237607441,-0.24248319946407634,-0.2519466796453452,-0.5642978080389804,3.1650435969354143,0.30563403313563725,2.093201823971619,2,N
8780,2011.10.09_04:12:00_TAI,11312,-0.42480904099491307,0.4571752501098912,-0.4507278986102229,0.2365220122872396,-0.274030460701126,-0.25756653763170184,-0.563085936024769,3.3060299527076884,0.24966960742721656,2.102093506865044,2,N
8781,2011.10.09_04:24:00_TAI,11312,-0.42616655633959855,0.4524456965715276,-0.4660065301606637,0.22433342091626046,-0.20285098877204924,-0.26727766135805,-0.5603128115731303,3.5369067305619226,0.3008565821605284,2.102217002460785,2,N
8782,2011.10.09_04:36:00_TAI,11312,-0.4292141153376241,0.4456879133281002,-0.4845320194583566,0.21961077582665026,-0.2406496436220109,-0.2789525698247844,-0.5558616172956413,3.7881947778187617,0.38412072772671535,2.1548261262468764,2,N
8783,2011.10.09_04:48:00_TAI,11312,-0.43441755386013386,0.4392785643029742,-0.4946612956228658,0.2299743581066281,-0.26392960368574925,-0.2856572720098673,-0.5563331837988436,3.8452559852343087,0.3035865541463053,2.19829657594806,2,N
8784,2011.10.09_05:00:00_TAI,11312,-0.43186989822144417,0.4405480612421405,-0.4958918048753664,0.22187949748734545,-0.2482195167420581,-0.2871641901870675,-0.5615436829912752,3.85979232782342,0.3568210078689491,2.1929245175332834,2,N
8785,2011.10.09_05:12:00_TAI,11312,-0.4421271745574475,0.4405388582840635,-0.4954697517018452,0.23074217377070685,-0.2403051209941261,-0.2906702560596074,-0.5629321491500079,3.883106586153288,0.2544470584023257,2.2047183469266445,2,N
8786,2011.10.09_05:24:00_TAI,11312,-0.4559363568362287,0.4363806550596419,-0.5100606780812621,0.2319498436343083,-0.2685734665149619,-0.2919033965210407,-0.5637145270868147,3.90237900895789,0.4250703075133648,2.2047183469266445,2,N
8787,2011.10.09_05:36:00_TAI,11312,-0.4563347983285586,0.43517966903060384,-0.5160043061061909,0.2337324106534257,-0.23265069545984576,-0.29363389983278393,-0.5584675899122525,3.8473886478614654,0.4257528005098089,2.2293557182771724,2,N
8788,2011.10.09_05:48:00_TAI,11312,-0.4562918436695342,0.4299250356064069,-0.515520152465721,0.22109238997241035,-0.3237624934952589,-0.2949571587923239,-0.5600588087066327,3.833620254022154,0.3745658257764973,2.2400380873088555,2,N
8789,2011.10.09_06:00:00_TAI,11312,-0.4590476072252215,0.42940506847506105,-0.503635196433158,0.20732186683121864,-0.3036152159025552,-0.28986831550050685,-0.5592964208177523,3.66939096642928,0.3738833327800529,2.1930480131290246,2,N
8790,2011.10.09_06:12:00_TAI,11312,-0.4611997837618586,0.4312111489976565,-0.4961674236144778,0.19647984665000576,-0.2374187478815672,-0.2882239380951818,-0.5603460517963769,3.6058081385161977,0.3383936969649568,2.170942301491208,2,N
8791,2011.10.09_06:24:00_TAI,11312,-0.4612457008111608,0.4307814219830091,-0.5005520232500235,0.17732303874974892,-0.18925150395304527,-0.28804027887752154,-0.565050829725777,3.5569471021163253,0.3499960779045074,2.199840270894835,2,N
8792,2011.10.09_06:36:00_TAI,11312,-0.4587535899901751,0.4309434963002527,-0.4953938511311302,0.1921816222792332,-0.2781579018081561,-0.2857068942208501,-0.5586433855527996,3.4298670381012815,0.31109397710719083,2.182921374278181,2,N
8793,2011.10.09_06:48:00_TAI,11312,-0.4591283323602846,0.4382255925163401,-0.4987894433300865,0.18605453044728806,-0.2782253781534193,-0.2878463529955201,-0.5582985715741856,3.445100002930924,0.3895806716982686,2.1988523061289,2,N
8794,2011.10.09_07:00:00_TAI,11312,-0.4537419662381364,0.4370338094453789,-0.4900328941541145,0.1752125102660752,-0.2559398662516952,-0.28701190133267224,-0.5633461073344664,3.4057230147135784,0.3964056016627103,2.1490835810448736,2,N
8795,2011.10.09_07:12:00_TAI,11312,-0.4514957338101871,0.4354036076771422,-0.4834908782964278,0.18873609771630687,-0.21702930058347134,-0.28882567869962783,-0.5646540431197491,3.3524516224905456,-0.1577787114499446,2.178846019618695,2,N
8796,2011.10.09_07:24:00_TAI,11312,-0.4553379540001644,0.4287779891372086,-0.4939203067178554,0.1700461526067712,-0.2326576293787609,-0.291437974404237,-0.5603467367630672,3.3482623788461208,0.3233788510431855,2.1818716617143745,2,N
8797,2011.10.09_07:36:00_TAI,11312,-0.4529584140097255,0.4288337181611189,-0.4903272963677969,0.1737424712308288,-0.24036555992914704,-0.2930469888546087,-0.5619295787516941,3.408250350692025,0.31450644208941153,2.149762806821455,2,N
8798,2011.10.09_07:48:00_TAI,11312,-0.4572842444125122,0.4270529457732347,-0.487553858846974,0.17208337205719124,-0.2015266102592699,-0.2928211222391009,-0.5623304389756526,3.427104324642245,0.185515265761466,2.1458109477577105,2,N
8799,2011.10.09_08:00:00_TAI,11312,-0.4600170494435484,0.4248248073677228,-0.4762937408460546,0.16629581680031605,-0.18727347421836124,-0.2910581078236105,-0.5645079094065146,3.3876940507205733,0.3076815121249698,2.1351285787260275,2,N
8800,2011.10.09_08:12:00_TAI,11312,-0.45580082748103096,0.42621752169003,-0.4795363818949338,0.16563217713086106,-0.15644361486070416,-0.2931730406779097,-0.5629305870766086,3.401048750806121,0.3888981787018249,2.1401918981514503,2,N
8801,2011.10.09_08:24:00_TAI,11312,-0.44982050210823465,0.4338682475046427,-0.4636271622696136,0.17461446288953145,-0.2483442237912024,-0.29401604789437524,-0.562404763476029,3.4355850465943814,0.3404411759542893,2.1266073826198304,2,N
8802,2011.10.09_08:36:00_TAI,11312,-0.4569598626771209,0.4380146913937439,-0.4719348247369631,0.17727287993752264,-0.22491213147664074,-0.297960158112142,-0.5653015949081921,3.507068474184209,0.35272604989028433,2.165199756289205,2,N
8803,2011.10.09_08:48:00_TAI,11312,-0.4530532104986069,0.430190131926567,-0.4882492307423123,0.1728126040195576,-0.26545910200882233,-0.30745625225756484,-0.5627729162286109,3.679999595907955,0.33293375299340355,2.176314359905984,2,N
8804,2011.10.09_09:00:00_TAI,11312,-0.4560889199355223,0.4340392691422389,-0.4796410326818287,0.18712715735489555,-0.2227212200821312,-0.3101164590624332,-0.5586440318419537,3.694115112092376,0.31860140006807663,2.2372594364046603,2,N
8805,2011.10.09_09:12:00_TAI,11312,-0.4565925262827052,0.4351305865875269,-0.4941549084818835,0.17775903457910028,-0.2506187561780012,-0.3161030651138693,-0.5592710620782626,3.843094792003445,0.20667254865123466,2.2505352129469256,2,N
8806,2011.10.09_09:24:00_TAI,11312,-0.4639125926585217,0.43172779283858587,-0.5093656895221396,0.18139747765058908,-0.22615909847675625,-0.322923552457912,-0.5551567229405584,3.9149610051930175,0.31109397710719083,2.2843730061802328,2,N
8807,2011.10.09_09:36:00_TAI,11312,-0.4712837602666255,0.4301006587230416,-0.5136847386647949,0.17464918822107264,-0.2536874810088938,-0.3260822628535725,-0.5550628662843781,4.002723519748439,0.3984530806520429,2.2659104146168043,2,N
8808,2011.10.09_09:48:00_TAI,11312,-0.47168664534437205,0.4280634816976254,-0.5136759219318331,0.18705770669181304,-0.2975688386086097,-0.3291953436299385,-0.5509786070409106,3.9754435075031904,0.4421326324244686,2.3104305768817945,2,N
8809,2011.10.09_10:00:00_TAI,11312,-0.4676466856033684,0.4296261951066313,-0.5145115948821294,0.18179103140805672,-0.236485980550499,-0.3276832921205675,-0.5580386298343806,3.9505957292240286,0.16708795485747402,2.313270975583861,2,N
8810,2011.10.09_10:12:00_TAI,11312,-0.4693774621230247,0.4248531831551265,-0.5144847613470281,0.156129011399072,-0.2346815057713461,-0.32918792881680314,-0.5578300518627095,3.964257133299435,0.30290406114986096,2.3290166640409646,2,N
8811,2011.10.09_10:24:00_TAI,11312,-0.4740373020296048,0.42239267005817227,-0.5163853423046287,0.17733075549009145,-0.2599045155012117,-0.3306246914543382,-0.5592465030904094,3.9497683417165033,0.17527787081480387,2.3578528856467216,2,N
8812,2011.10.09_10:36:00_TAI,11312,-0.4702513672549009,0.4222507911211532,-0.5241076503705551,0.154369594600982,-0.2881692388255994,-0.3319867355902784,-0.5632952002107928,3.958779257387542,0.1254558820743802,2.3548272435510427,2,N
8813,2011.10.09_10:48:00_TAI,11312,-0.4695463183688449,0.42380148955711416,-0.5214277468863708,0.1566691832230471,-0.22053072265293008,-0.332271920710869,-0.561323872314481,3.950136862014397,0.2080375346441234,2.3643981522210487,2,N
8814,2011.10.09_11:00:00_TAI,11312,-0.4708142214076346,0.4203646959908333,-0.5265897523674214,0.15097808722045308,-0.3064174505661893,-0.33155496531770445,-0.5620747230685982,3.9366561517624716,0.1520731089357024,2.3473557600086523,2,N
8815,2011.10.09_11:12:00_TAI,11312,-0.46764594500579904,0.4210265420591984,-0.5185304917678665,0.17357270294329386,-0.29471910142584096,-0.3326055873019598,-0.5623930354489095,3.9820269443087595,0.1452481789712607,2.3374143645514214,2,N
8816,2011.10.09_11:24:00_TAI,11312,-0.4679555147898026,0.4222303401032044,-0.5194596987548015,0.17858086742557652,-0.35958063481868635,-0.3322240096106097,-0.5611762139577212,3.963351286631712,0.19780013969746096,2.3516781058596226,2,N
8817,2011.10.09_11:36:00_TAI,11312,-0.4703335735851028,0.41538666258439255,-0.5136663385264398,0.14885598362626554,-0.2773283153301973,-0.331068439501977,-0.5649399524583238,3.8723386608039134,0.24352717045921954,2.322347901870898,2,N
8818,2011.10.09_11:48:00_TAI,11312,-0.4703535697194761,0.4157476230511872,-0.5250828577033779,0.13096472114217875,-0.24450107335969026,-0.3308208988173044,-0.5602303011593569,3.828206571968605,0.06607899138373881,2.380267336273895,2,N
8819,2011.10.09_12:00:00_TAI,11312,-0.4734351962056935,0.4168179782030781,-0.524399752566943,0.1456342445332717,-0.3059562932126733,-0.3344113794855389,-0.5613996802855218,3.8706339572323736,-0.04311988804732626,2.416142806836946,2,N
8820,2011.10.09_12:12:00_TAI,11312,-0.4708697662253387,0.4213315178643585,-0.5163458586744083,0.15408407520830944,-0.34155213516551003,-0.33333280935946563,-0.558149238854405,3.867745233606962,0.14047072799615182,2.398915171230937,2,N
8821,2011.10.09_12:24:00_TAI,11312,-0.472083605641563,0.4181904971451608,-0.5226977397690918,0.1583244240265134,-0.35284831700878394,-0.3329038909380975,-0.5573882595764414,3.868265917124628,0.29676162418186364,2.3831077349759604,2,N
8822,2011.10.09_12:36:00_TAI,11312,-0.4796725089350668,0.4192999648688784,-0.5198652684710462,0.14040229458105655,-0.29431786555071043,-0.33301625387561024,-0.5551278620125446,3.9213756359266494,0.1336457980317101,2.3957042857416453,2,N
8823,2011.10.09_12:48:00_TAI,11312,-0.4719377079203939,0.4207767840024997,-0.5201635040468858,0.17550960476926136,-0.3236439959257401,-0.3276764476776734,-0.5451426396855693,3.8688103761453863,0.01830448163264799,2.3716226445719557,2,N
8824,2011.10.09_13:00:00_TAI,11312,-0.4723620703276525,0.41955969279682703,-0.5236150633333391,0.1887669646776769,-0.3634160234006667,-0.32606287026537234,-0.5475592620566732,3.86702483586334,-0.32635448157165103,2.3006744248181765,2,N
8825,2011.10.09_13:12:00_TAI,11312,-0.4662062233309115,0.4190663119888145,-0.5177902695352874,0.17579126579176274,-0.2305311930810288,-0.3261883517184322,-0.5434556603020956,3.8473292091037408,0.0019246497179879266,2.2941909060417216,2,N
8826,2011.10.09_13:24:00_TAI,11312,-0.4730241645546839,0.4205832662451601,-0.5186531593569007,0.16930148716371998,-0.2891563391033903,-0.32771751433503843,-0.5488038028647247,3.8867799013806654,-0.3700340333440771,2.2980192695097243,2,N
8827,2011.10.09_13:36:00_TAI,11312,-0.4669838507787675,0.42181313933705067,-0.5200373864319099,0.16398851143790852,-0.3086075340300821,-0.3256715962799221,-0.5493383463782339,3.881418525433912,0.2831117642529805,2.2924002199034628,2,N
8828,2011.10.09_13:48:00_TAI,11312,-0.45772638116143605,0.4207859869605767,-0.5148903310632729,0.20485636829178985,-0.3101530735088542,-0.3256670333179927,-0.5398071771165164,3.897659571594563,0.2421621844663311,2.3163583654774107,2,N
