,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
21359,2013.05.24_00:00:00_TAI,11756,1.1449237966007255,0.6741257838152024,1.01302802439586,2.596883822919672,1.9634175683872868,0.7635296607187696,0.8605694643983695,0.5531925999000461,0.9826670856082408,0.6398439054819078,2,N
11400,2012.01.24_00:12:00_TAI,11409,-0.8336566697723133,-0.6759821479916545,-0.8794438772307048,-0.5372548337061159,-0.6150105080157312,-0.8310985121706658,-0.9547595763778663,-1.0575623089350925,-2.140420866120218,-1.2829825202210117,1,N
11401,2012.01.24_00:24:00_TAI,11409,-0.8294241546632692,-0.6756810502107728,-0.8742373280813862,-0.5645875279992516,-0.6542107976541454,-0.8296018036207826,-0.9567966810390444,-1.0648409414510076,-2.140420866120218,-1.257418931902418,1,N
11402,2012.01.24_00:36:00_TAI,11409,-0.8341025095090839,-0.6762234214322818,-0.8809983055854992,-0.5444584108158398,-0.6303558190788259,-0.8312545654686528,-0.9561254835516684,-1.0555064411829165,-2.140420866120218,-1.3001484080291494,1,N
11403,2012.01.24_00:48:00_TAI,11409,-0.836627947220692,-0.6765387147759969,-0.885030964241381,-0.5416803842925397,-0.612941457658871,-0.8331729487378411,-0.9579878867722762,-1.049969839778392,-2.140420866120218,-1.3112630116459296,1,N
11404,2012.01.24_01:00:00_TAI,11409,-0.8322650869394359,-0.6756673838180287,-0.8812602775553307,-0.5464184628628349,-0.6053362629488876,-0.8312292410299444,-0.9562672292360326,-1.039394020493982,-0.4792329127751418,-1.2086381715843284,1,N
11405,2012.01.24_01:12:00_TAI,11409,-0.8324783790394192,-0.6764797468221191,-0.8795506747004079,-0.5328562917108907,-0.604024913994189,-0.8319391238321183,-0.9557181404735702,-1.069479779858861,-0.3372743695147576,-1.255566497966288,1,N
11406,2012.01.24_01:24:00_TAI,11409,-0.8296559617024872,-0.6764312472330537,-0.8775343645392778,-0.5484788325342824,-0.6241653611593048,-0.8323161955985632,-0.9561824830111316,-1.0509424956097964,-2.140420866120218,-1.245933841498412,1,N
11407,2012.01.24_01:36:00_TAI,11409,-0.8325198525033051,-0.6764038121924756,-0.8805732623894953,-0.5567588949217852,-0.6190038554102499,-0.8336920426943399,-0.9564062238246734,-1.036879047777142,-2.140420866120218,-1.357141625464082,1,N
11408,2012.01.24_01:48:00_TAI,11409,-0.8352837626322555,-0.6768760006331388,-0.8832006488121241,-0.5539461430669439,-0.6115980884875705,-0.8348165276248285,-0.9560566799576752,-1.0518868585925236,-0.6170964980568616,-1.3144738971352214,1,N
11409,2012.01.24_02:00:00_TAI,11409,-0.8356548020145179,-0.6762637661779399,-0.8821521859284749,-0.5499951720115838,-0.6268286173197889,-0.8328601006605534,-0.9559878875926444,-1.0561690644540296,-0.30519719868188244,-1.245069372328218,1,N
11410,2012.01.24_02:12:00_TAI,11409,-0.8313719262707558,-0.6758432088884655,-0.8757216059087015,-0.5540348855808827,-0.6315309837962059,-0.8319893164133423,-0.95495312500755,-1.052410395170561,-2.140420866120218,-1.1786904896168937,1,N
11411,2012.01.24_02:24:00_TAI,11409,-0.8337410978952234,-0.6764515295301043,-0.8792241872454687,-0.5306570207132781,-0.5858867135342966,-0.8330874502386881,-0.9547799095329692,-1.0680544384486264,-2.140420866120218,-1.165229469681016,1,N
11412,2012.01.24_02:36:00_TAI,11409,-0.8378662263567063,-0.6768941969263588,-0.8826489129968207,-0.5540657525422527,-0.6347914159614012,-0.8327610843866844,-0.955387710795452,-1.083343513465561,-2.140420866120218,-1.2074032156269086,1,N
11413,2012.01.24_02:48:00_TAI,11409,-0.8409152665498706,-0.678018069835844,-0.8851410584025393,-0.5358503869637808,-0.6081967632296739,-0.8349875816601586,-0.956026543918628,-1.1083315672129528,-2.140420866120218,-1.2039453389461323,1,N
11414,2012.01.24_03:00:00_TAI,11409,-0.8390289645406431,-0.6779069441170651,-0.8853248297843613,-0.5601388271918003,-0.5963098218439682,-0.8357134918661097,-0.958446164422622,-1.0972120021728788,-0.5215474785546798,-1.2034513565631646,1,N
11415,2012.01.24_03:12:00_TAI,11409,-0.8374137212418109,-0.6777124498236184,-0.8845705007790434,-0.5576617535418578,-0.6422090222918999,-0.8363662806071414,-0.9592528355951784,-1.0831849308599515,-2.140420866120218,-1.1747386305531498,1,N
11416,2012.01.24_03:24:00_TAI,11409,-0.8366427591720798,-0.6780796018360971,-0.8842577750942491,-0.557758212796139,-0.6462612769497987,-0.8363146621003145,-0.9601409591637421,-1.0950684028143014,-0.5208649855582353,-1.2149364469671704,1,N
11417,2012.01.24_03:36:00_TAI,11409,-0.8355488965620957,-0.6775830408947935,-0.8807412403192292,-0.5448249559821086,-0.6178688556769139,-0.8343134610721067,-0.9601415680230224,-1.1103855329248815,-0.5188175065689031,-1.1780730116381837,1,N
11418,2012.01.24_03:48:00_TAI,11409,-0.837616644975823,-0.6778015549088209,-0.8828040874969492,-0.5580090068572703,-0.6271532489146069,-0.8359732955109677,-0.9601289653845188,-1.102523211808112,-0.5160875345831265,-1.1409008373198424,1,N
11419,2012.01.24_04:00:00_TAI,11409,-0.8368679008331733,-0.6779254625138177,-0.8827734972669338,-0.55047746828299,-0.6521622178817836,-0.8358649251651432,-0.9619830966030198,-1.1088222935967271,-0.12570154061706915,-1.2227784172967873,1,N
11420,2012.01.24_04:12:00_TAI,11409,-0.8371759894220381,-0.677835002548676,-0.8822871969436558,-0.5608719175243377,-0.6338147062128503,-0.835841140726086,-0.9597743759705344,-1.092329464858355,-0.2232980391085836,-1.2676690663490038,1,N
11421,2012.01.24_04:24:00_TAI,11409,-0.8362420958870417,-0.6775787308427608,-0.882830959365672,-0.550245966072715,-0.608723440942371,-0.8363576680164996,-0.9610122717283264,-1.0809997243709673,-0.3529717084329733,-1.1296009903094495,1,N
11422,2012.01.24_04:36:00_TAI,11409,-0.8350312188610947,-0.6773193710331352,-0.8792558508168882,-0.5430076636314497,-0.6182948259792191,-0.8358921888626717,-0.9611642133103101,-1.0893411218749969,-0.35365420142941706,-1.1080510088524704,1,N
11423,2012.01.24_04:48:00_TAI,11409,-0.8342735875476122,-0.6776047803268729,-0.8785572972309593,-0.5401601864450671,-0.6242170654263193,-0.8354835756218896,-0.9623045406161048,-1.097671344892574,-0.4949302516933575,-1.2718061688063609,1,N
11424,2012.01.24_05:00:00_TAI,11409,-0.8309438608756504,-0.6773382166461749,-0.8713814349405593,-0.5301940162927281,-0.6084960497984874,-0.8357278081591634,-0.9636095631095442,-1.1038382348840092,-2.140420866120218,-1.1145962754267964,1,N
11425,2012.01.24_05:12:00_TAI,11409,-0.83047358141909,-0.6774916376264489,-0.8711201913095378,-0.5183565366073327,-0.5999315215337717,-0.8365434376040523,-0.9643112971356173,-1.1094143036236628,-2.140420866120218,-1.1209562986075094,1,N
11426,2012.01.24_05:24:00_TAI,11409,-0.8290582994639923,-0.6773868977380245,-0.8667016664188999,-0.5396740318034896,-0.6341109087401166,-0.8364644983626727,-0.9657320515511398,-1.1080072693508076,-2.140420866120218,-1.0261116810776545,1,N
11427,2012.01.24_05:36:00_TAI,11409,-0.8297603859597709,-0.6772227680934773,-0.8674544620793548,-0.5292950160428268,-0.602295677409831,-0.8347634261553744,-0.9632665782040958,-1.1143156235856275,-2.140420866120218,-1.1106444163630524,1,N
11428,2012.01.24_05:48:00_TAI,11409,-0.8332641530605385,-0.6772298415893102,-0.8745486354221823,-0.5241479502343791,-0.6001181060473835,-0.835504508209741,-0.9624776038758656,-1.0956383016233642,-2.140420866120218,-1.2022164006057443,1,N
11429,2012.01.24_06:00:00_TAI,11409,-0.8290360815369108,-0.6775221556579829,-0.8679212889228736,-0.5249504912299991,-0.5918268466318507,-0.8381635742741269,-0.9636919687196708,-1.0834985297457065,-2.140420866120218,-1.1846182782125096,1,N
11430,2012.01.24_06:12:00_TAI,11409,-0.8276889345581967,-0.6780864145814514,-0.8695349427229986,-0.5298158960159456,-0.5993571446684185,-0.8409054010605083,-0.9642853682143832,-1.073679960234707,-2.140420866120218,-1.1889406240634797,1,N
11431,2012.01.24_06:24:00_TAI,11409,-0.8296922509833872,-0.678611289957105,-0.8716230134237137,-0.5191436441222678,-0.5727973995613188,-0.8428796806133322,-0.965859290664087,-1.0878986621025375,-2.140420866120218,-1.1801106889679267,1,N
11432,2012.01.24_06:36:00_TAI,11409,-0.8370537908230893,-0.6802482507867735,-0.8847698356112241,-0.5349475283437083,-0.607371875257965,-0.8502094800642375,-0.9647666540081452,-1.068711355598998,-2.140420866120218,-1.3640573788256338,1,N
11433,2012.01.24_06:48:00_TAI,11409,-0.8416284620091897,-0.680337836470898,-0.88985789553626,-0.5310119907690329,-0.5684347226678115,-0.8516916213581608,-0.9640693466884788,-1.0628927767278282,-2.140420866120218,-1.1703545369043091,1,N
11434,2012.01.24_07:00:00_TAI,11409,-0.8397902988419724,-0.6802054212424345,-0.8902852387495583,-0.5251588432192467,-0.6100591931519976,-0.8536771999454627,-0.9635898113651477,-1.0197195539321318,-2.140420866120218,-1.244698885540992,1,N
11435,2012.01.24_07:12:00_TAI,11409,-0.8422387144063643,-0.6809691005982981,-0.8928005376627072,-0.5327173903847257,-0.6054900614100771,-0.8556493292024774,-0.9639793727578724,-1.0382684881777102,-2.140420866120218,-1.341642928198461,1,N
11436,2012.01.24_07:24:00_TAI,11409,-0.8488344763593206,-0.6812200908288281,-0.9022047717087804,-0.5444198271141274,-0.6270971255679256,-0.8581764857411853,-0.9647401910873789,-1.0125914203507755,-0.5133575625973499,-1.3300343421987133,1,N
11437,2012.01.24_07:36:00_TAI,11409,-0.8504400918897508,-0.6813631993833014,-0.9018384939546482,-0.543459092941486,-0.5795868135363771,-0.8581125871630658,-0.9620060935174741,-1.0284577645827304,-0.5099450976151289,-1.418951171132952,1,N
11438,2012.01.24_07:48:00_TAI,11409,-0.8478872520680754,-0.6809729351641635,-0.8997615016705677,-0.5492620816790462,-0.6474462008993234,-0.8575531908453251,-0.9639122273072879,-1.0141539464138378,-0.5147225485902382,-1.3726403227297026,1,N
11439,2012.01.24_08:00:00_TAI,11409,-0.8491862602047794,-0.6810190113076019,-0.900219741782854,-0.5332961459104132,-0.6270618867710512,-0.8582829624578091,-0.9633744660722958,-1.0262663764629425,-2.140420866120218,-1.3191667297734175,1,N
11440,2012.01.24_08:12:00_TAI,11409,-0.8500009175311045,-0.6813751197703882,-0.9009435188917782,-0.5514690694170014,-0.6390405628690901,-0.8589695912652501,-0.9649653991519728,-1.0365606937907692,-2.140420866120218,-1.3382467993155558,1,N
11441,2012.01.24_08:24:00_TAI,11409,-0.8484738053430295,-0.6805303419028491,-0.8992986615236925,-0.5304795356854005,-0.595664336087771,-0.8576302820871232,-0.9626056614553862,-1.010859374950683,-2.140420866120218,-1.33478892263478,1,N
11442,2012.01.24_08:36:00_TAI,11409,-0.8471318425473011,-0.6804501790252447,-0.8957272330025798,-0.5444429773351549,-0.6364416058701274,-0.8568244744177875,-0.9647640838234786,-1.031082342368815,-2.140420866120218,-1.3296021076136162,1,N
11443,2012.01.24_08:48:00_TAI,11409,-0.8497691104918864,-0.6805589222004325,-0.8969455138297985,-0.5425678094319272,-0.6016028961171533,-0.8555615948519789,-0.9651324461833538,-1.0546614598031046,-2.140420866120218,-1.357203373261953,1,N
11444,2012.01.24_09:00:00_TAI,11409,-0.8514480451816857,-0.6810072238521317,-0.8983380976343106,-0.5358773955549795,-0.6094031098839062,-0.8569610381646334,-0.9649608963381564,-1.0638216856335474,-0.6280163859999681,-1.2874283616677236,1,N
11445,2012.01.24_09:12:00_TAI,11409,-0.8494276950123993,-0.6813173686520784,-0.8960626905249671,-0.5374979110269046,-0.6035746232300175,-0.8560923357688027,-0.9689269121150096,-1.092413867894324,-0.623921428021303,-1.3747397478573171,1,N
11446,2012.01.24_09:24:00_TAI,11409,-0.8546089156078274,-0.6815122694095068,-0.9015680119208276,-0.5450950418940961,-0.6145638601462733,-0.8579646445299084,-0.9684984660740712,-1.0907571908390257,-0.6273338930035238,-1.2660636236043579,1,N
11447,2012.01.24_09:36:00_TAI,11409,-0.8541645570661955,-0.6814454048063235,-0.8996151055697795,-0.5465496474486574,-0.6185862265089083,-0.8579424970534433,-0.9721365163061638,-1.0968220839222058,-2.140420866120218,-1.151027476170686,1,N
11448,2012.01.24_09:48:00_TAI,11409,-0.852784083196859,-0.6817877701850484,-0.898255795348793,-0.5572450495633627,-0.6234822459565774,-0.8579080409871735,-0.9683465818845608,-1.1204302074702652,-2.140420866120218,-1.2613707909661618,1,N
11449,2012.01.24_10:00:00_TAI,11409,-0.8551325180893837,-0.6816963157891589,-0.8992839030793869,-0.5600616597883752,-0.6439762298441676,-0.8579879327468558,-0.971497246501127,-1.1183634029866678,-2.140420866120218,-1.1522006843302353,1,N
11450,2012.01.24_10:12:00_TAI,11409,-0.8547125992675416,-0.6817587041757888,-0.8986163997269323,-0.5596642476607365,-0.6215767739913166,-0.8585223696628425,-0.9725119903420584,-1.1295029394493374,-2.140420866120218,-1.1904225712123837,1,N
11451,2012.01.24_10:24:00_TAI,11409,-0.8548696059522516,-0.6819067235309471,-0.8966404165356971,-0.5648460388007254,-0.6400497171486839,-0.8578437659646948,-0.9708810871478281,-1.1505823004887643,-2.140420866120218,-1.1847417738082515,1,N
11452,2012.01.24_10:36:00_TAI,11409,-0.857219522039915,-0.6825493277477998,-0.9016445258294876,-0.5606404153140627,-0.6231055064785692,-0.8597565196796026,-0.9718114266233724,-1.146958913817877,-2.140420866120218,-1.4062928725693973,1,N
11453,2012.01.24_10:48:00_TAI,11409,-0.8544785704356155,-0.6825905160979484,-0.8982857722408633,-0.5675507562907717,-0.6306127466474611,-0.8589936894079399,-0.9736087492747664,-1.1568552292239802,-2.140420866120218,-1.3541159833684029,1,N
11454,2012.01.24_11:00:00_TAI,11409,-0.8547111180724027,-0.6825911986506725,-0.8996177889232897,-0.5700201132003718,-0.6260398064247038,-0.8613896493837715,-0.9728095890302166,-1.1336460586177681,-0.3406868344969783,-1.2787836699657842,1,N
11455,2012.01.24_11:12:00_TAI,11409,-0.8533713770693825,-0.6824250954828931,-0.8963968447042209,-0.5674658721470043,-0.6522428169273219,-0.8591290724883867,-0.9723582221822341,-1.1442014309695208,-0.27516750683833924,-1.3336157144752312,1,N
11456,2012.01.24_11:24:00_TAI,11409,-0.854286015067575,-0.6822216027415489,-0.8970559529935509,-0.5703866583666406,-0.6261340663254179,-0.8601696160304804,-0.9748369843821346,-1.138163166449801,-0.27516750683833924,-1.1933247177123203,1,N
11457,2012.01.24_11:36:00_TAI,11409,-0.854728892414068,-0.6820231716271471,-0.8940318902548823,-0.5599613421639228,-0.641877167002451,-0.8598043851502426,-0.9760263148786896,-1.1530832456587816,-0.7863547611750122,-1.0999620473313696,1,N
11458,2012.01.24_11:48:00_TAI,11409,-0.8526448508538144,-0.6816041609459048,-0.8911603953300751,-0.5604822221370416,-0.6418123503842941,-0.8586422443764314,-0.9749184841893156,-1.1406874116128467,-0.7897672261572329,-1.1087302346290515,1,N
11459,2012.01.24_12:00:00_TAI,11409,-0.8551873223095182,-0.6819190580511474,-0.8924822919364063,-0.5664472624217942,-0.6387382854009236,-0.8598786701704539,-0.9732921599163118,-1.1542489585752749,-0.7959096631252304,-1.1117558767247306,1,N
11460,2012.01.24_12:12:00_TAI,11409,-0.8544363563741604,-0.6821152267716887,-0.8918573772375195,-0.5657373223102842,-0.6251480630556943,-0.8607301701998108,-0.9748161371900984,-1.1563088681629765,-0.7986396351110071,-1.1067543050971795,1,N
11461,2012.01.24_12:24:00_TAI,11409,-0.8549977293317554,-0.6824863795145536,-0.8938945408887854,-0.5643946094906892,-0.6226001272809873,-0.8614193143400153,-0.9725800316142886,-1.1588357286313615,-0.4724079828107005,-1.2099966231374906,1,N
11462,2012.01.24_12:36:00_TAI,11409,-0.8553213704695772,-0.6821238749959038,-0.8909675772135618,-0.5560528131804464,-0.6097094442120947,-0.8616561434715584,-0.9731635596036212,-1.1522522918257927,-0.4703605038213679,-1.1423210366708754,1,N
11463,2012.01.24_12:48:00_TAI,11409,-0.8570514063916642,-0.6826523395252074,-0.8937174395571171,-0.5592668355330978,-0.6248687917095401,-0.8619072774887505,-0.9734645856205556,-1.1702218170610723,-0.2308054620694691,-1.2346957422858902,1,N
11464,2012.01.24_13:00:00_TAI,11409,-0.8546029908272723,-0.6823933708413001,-0.892232165055641,-0.5704406755490382,-0.6347187547006509,-0.8619807411758146,-0.9723500836800107,-1.1551612246288312,-0.26629509788456496,-1.1981410459462587,1,N
11465,2012.01.24_13:12:00_TAI,11409,-0.8558294204021764,-0.6825646839059019,-0.8938928925430578,-0.5717448046669207,-0.6274086137642031,-0.8609285734882056,-0.97286843503012,-1.1704127343508839,-0.3761764703120744,-1.1141022930438285,1,N
11466,2012.01.24_13:24:00_TAI,11409,-0.8575461255680145,-0.6826342787199815,-0.8963857279539647,-0.5638081372246592,-0.6352797087408805,-0.8614099659717623,-0.9737273832597304,-1.1683219166091656,-0.3795889352942951,-1.1364549958731305,1,N
11467,2012.01.24_13:36:00_TAI,11409,-0.8566737016312771,-0.6828593038268483,-0.8968220795683327,-0.5583794103937103,-0.6238466182209982,-0.8629108952614302,-0.9729674981817441,-1.1580242707109063,-0.7952271701287863,-1.2206172443713024,1,N
11468,2012.01.24_13:48:00_TAI,11409,-0.8571580524416559,-0.6830970775870291,-0.8981999815957823,-0.5612307459502641,-0.6326522812778351,-0.8636259456179892,-0.9739619101152348,-1.1582294533025717,-0.4655830528462587,-1.2081441892013605,1,N
11469,2012.01.24_14:00:00_TAI,11409,-0.8561989785893003,-0.6825808529919677,-0.8975783252547294,-0.5516581295553925,-0.6198991174843805,-0.8637211404112423,-0.9746160495614644,-1.1284325663002341,-0.7911322121501214,-1.1357757700965492,1,N
11470,2012.01.24_14:12:00_TAI,11409,-0.8560330847337577,-0.6825880466375311,-0.8964148231727388,-0.5497135109890825,-0.6062971695717918,-0.8634220838863863,-0.9723296270063244,-1.134710250136068,-2.140420866120218,-1.1791844719998616,1,N
11471,2012.01.24_14:24:00_TAI,11409,-0.8558175708410662,-0.6824550485550562,-0.8946666183608918,-0.5598455910587853,-0.6276628712565995,-0.8628865803780487,-0.9709602076626987,-1.1445445114791069,-2.140420866120218,-1.1922750051485136,1,N
11472,2012.01.24_14:36:00_TAI,11409,-0.8580645438665849,-0.6834201832196007,-0.8976437224131333,-0.5540117353598552,-0.6152548096424615,-0.8633975750771228,-0.9702432920798184,-1.1789704889330306,-2.140420866120218,-1.3081756217523792,1,N
