,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
35871,2015.08.04_22:24:00_TAI,12394,-0.5169556717731232,-0.2596188689175902,-0.5197383841836388,-0.35162092802693,-0.4503409763072996,-0.497479718105977,-0.3318715944065563,0.9263469810993624,-0.14071638653884044,1.2891220000954655,1,N
35872,2015.08.04_22:36:00_TAI,12394,-0.5197795703051941,-0.2594560276871736,-0.5226586394750872,-0.3434334665235373,-0.5177520185430237,-0.49554120076727504,-0.33274885707340995,0.9325690302579664,-0.019232633171780703,1.2953585276804371,1,N
35873,2015.08.04_22:48:00_TAI,12394,-0.5173422637043431,-0.2536819384070794,-0.5146350291435952,-0.3200054428437066,-0.4885209966975904,-0.4967773071539626,-0.3426029850104383,0.9434796086258808,-0.10590924372018837,1.3142533538289625,1,N
35874,2015.08.04_23:00:00_TAI,12394,-0.5167401578804317,-0.252354667342208,-0.5147944970093398,-0.3242843753636229,-0.5425510243057989,-0.501157807643257,-0.33746673296331064,0.9926354612640664,-0.0977193277628585,1.3395082031582015,1,N
35875,2015.08.04_23:12:00_TAI,12394,-0.5193663168614764,-0.25082876576550983,-0.5202911550067247,-0.3551822036949939,-0.5061487779322716,-0.4962928346711034,-0.3401021766148783,0.9648680512054756,-0.031517507107775684,1.3408666547113637,1,N
35876,2015.08.04_23:24:00_TAI,12394,-0.5102147526965671,-0.2473216718250303,-0.5151046160078672,-0.29012236586737433,-0.4579102284793842,-0.4963920220560448,-0.3365909175849097,1.0199012082074626,0.006019607696653019,1.3041267149781188,1,N
35877,2015.08.04_23:36:00_TAI,12394,-0.5148220101757207,-0.252634590650381,-0.5196989005534184,-0.3187784811292489,-0.500005118790861,-0.4996487790961643,-0.32973943533323713,1.0218603096620629,-0.12979649859573394,1.3304312768711644,1,N
35878,2015.08.04_23:48:00_TAI,12394,-0.5126720554317914,-0.2494424423863117,-0.5185408418456912,-0.31941125383733404,-0.5141287871815792,-0.5000995997347938,-0.3211152280955599,1.0508283826266895,0.059254061419297385,1.2860346102019156,1,N
35879,2015.08.05_00:00:00_TAI,12394,-0.5226930811431606,-0.2504706173136831,-0.5244334861539275,-0.3283395224136068,-0.5148627476733063,-0.5016359490164389,-0.3263589275860397,1.0689857343363791,-0.6573635848470667,1.272758833659651,1,N
36120,2015.08.13_00:12:00_TAI,12400,-0.7263818524442446,-0.6306196095916247,-0.7637105720036274,-0.4428829576875091,-0.5649019427262443,-0.7230010314696519,-0.6993274551404636,-0.7294425346683738,0.13842324900681927,-0.9138541845481776,1,N
36121,2015.08.13_00:24:00_TAI,12400,-0.7280948546222357,-0.6310579771613554,-0.7650714539030985,-0.44703070562160296,-0.5516323882580054,-0.7247605095896472,-0.7045313292452353,-0.7218980920279148,0.13910574200326334,-0.9216961548777948,1,N
36122,2015.08.13_00:36:00_TAI,12400,-0.7237408815118123,-0.6301152363614646,-0.758631175477067,-0.4488672898231181,-0.5330601451722946,-0.7236723572435221,-0.6984686216957994,-0.7157388101974681,0.12136092409571513,-0.8703837348469939,1,N
36123,2015.08.13_00:48:00_TAI,12400,-0.7260811698310736,-0.6312439791695988,-0.7623987954733915,-0.4492647019507569,-0.5883082863986258,-0.7237699475917881,-0.6985791171785397,-0.7287033542773115,-0.8866812316523032,-0.8144402299758687,1,N
36124,2015.08.13_01:00:00_TAI,12400,-0.7258264042672047,-0.6321111278943966,-0.7613862128595348,-0.43097988570920254,-0.5386421568815842,-0.7245222089028818,-0.7002030421966341,-0.7430625693684032,-0.8771263297020849,-0.8811895994744189,1,N
36125,2015.08.13_01:12:00_TAI,12400,-0.7306684311758538,-0.6330637107466752,-0.7699649323650286,-0.4395879095612616,-0.5397200190532335,-0.7257478204771316,-0.7013411611398754,-0.7367185518789487,-2.140420866120218,-0.9128044719843704,1,N
36126,2015.08.13_01:24:00_TAI,12400,-0.7320770477528269,-0.6340264424166108,-0.7713329826517339,-0.4428752409471666,-0.5599619912102253,-0.7276441874550101,-0.7020582014890021,-0.7527068644417545,-0.5781943972595445,-0.8901430301657138,1,N
36127,2015.08.13_01:36:00_TAI,12400,-0.735464541035201,-0.6327291576568067,-0.7704293441903882,-0.4276153869198725,-0.4695295102458353,-0.7276607852290287,-0.7042803344929276,-0.7344563127599533,-0.5781943972595445,-0.8752618108788031,1,N
36128,2015.08.13_01:48:00_TAI,12400,-0.7390505144661704,-0.6330068569167777,-0.7768069471451474,-0.43177470996448,-0.5279115551408607,-0.7306058349323428,-0.7053279854312289,-0.7142464218685206,-0.8846337526629706,-0.8543910551984053,1,N
36129,2015.08.13_02:00:00_TAI,12400,-0.7365969147187931,-0.6322668112685312,-0.7744286525955013,-0.4159476755220121,-0.5057307764621525,-0.7332376943362242,-0.7103540838551302,-0.6939856514004757,-0.6969481786408276,-0.7773298034553979,1,N
36130,2015.08.13_02:12:00_TAI,12400,-0.7332857029860658,-0.6303653011834325,-0.7675911611827282,-0.4445459152313179,-0.5362478850293415,-0.7315942865603094,-0.6968411545639827,-0.6924364396191437,-0.7119630245625992,-0.6783480834681861,1,N
36131,2015.08.13_02:24:00_TAI,12400,-0.7352601361060502,-0.6319390837059031,-0.7718831851221744,-0.4294982715634425,-0.5470586925485602,-0.7335945179591071,-0.6990630966755519,-0.7072987443556158,-0.7133280105554877,-0.6824851859255431,1,N
36132,2015.08.13_02:36:00_TAI,12400,-0.7381181021263128,-0.6339226279367487,-0.7764865164024168,-0.43206022935715255,-0.4855473803962941,-0.7344598266520029,-0.7011886306612113,-0.7227335632064907,-2.140420866120218,-0.7715872582533951,1,N
36133,2015.08.13_02:48:00_TAI,12400,-0.7441176830359131,-0.6345892799943317,-0.7804873964860144,-0.4284989536890887,-0.5030070917157802,-0.7345194873792306,-0.6964294047420775,-0.726981532343547,-0.916028430499402,-0.8059807816675418,1,N
36134,2015.08.13_03:00:00_TAI,12400,-0.7371597688715267,-0.6317154006970891,-0.7689777266086533,-0.4335688520941113,-0.5598470123458275,-0.7298338388109041,-0.6963414495293309,-0.7297280784604823,-0.9173934164922904,-0.7145940408184628,1,N
36135,2015.08.13_03:12:00_TAI,12400,-0.7364517575951931,-0.6306833656400798,-0.7660397228504165,-0.4326235514021551,-0.4901960038265529,-0.7248637466033009,-0.6972695818899843,-0.7587836452764795,-2.140420866120218,-0.6175882503631228,1,N
36136,2015.08.13_03:24:00_TAI,12400,-0.7363880662042259,-0.6328691704384379,-0.7692280834911479,-0.4423813695652466,-0.4548114911636354,-0.7280672310628942,-0.6962177425488063,-0.7633773102284621,-0.3611616243903032,-0.7080487742441368,1,N
36137,2015.08.13_03:36:00_TAI,12400,-0.7379544300634784,-0.6323596588900184,-0.7695346757964907,-0.4675958186343662,-0.5625681098090225,-0.7267696387642074,-0.6927039694789822,-0.7620941463267048,-0.5816068622417652,-0.6693329049790202,1,N
36138,2015.08.13_03:48:00_TAI,12400,-0.7400310656480382,-0.6354109252041936,-0.771892653526703,-0.4571126268790796,-0.5999532443633281,-0.727199298666889,-0.6934206292910584,-0.7929618819882074,-2.140420866120218,-0.786530225338177,1,N
36139,2015.08.13_04:00:00_TAI,12400,-0.7368361277337048,-0.6345537974781907,-0.7657688191467585,-0.4411235408894191,-0.5052467475253494,-0.7219604480016413,-0.6918134566368083,-0.8193988148938927,-0.5761469182702122,-0.7430597756369933,1,N
36140,2015.08.13_04:12:00_TAI,12400,-0.7336234154777059,-0.632106807616855,-0.7611048824108089,-0.4530343296080682,-0.5587035366728027,-0.7195552537316051,-0.6895899923770382,-0.8084454406204165,-2.140420866120218,-0.6789655614468961,1,N
36141,2015.08.13_04:24:00_TAI,12400,-0.7373108507756815,-0.6321412675820985,-0.7618190761143396,-0.453570643061872,-0.5546002090449846,-0.7203384291097706,-0.6867744511447631,-0.8175902123738507,-0.3789064422978508,-0.5930126268104651,1,N
36142,2015.08.13_04:36:00_TAI,12400,-0.7265773702025626,-0.6295928151079648,-0.7473362122141376,-0.4331367146349313,-0.5294797592202657,-0.7159987671297449,-0.688348802790353,-0.8084359304191804,-0.7201529405199291,-0.6214166138311247,1,N
36143,2015.08.13_04:48:00_TAI,12400,-0.7136191345310066,-0.625578996070261,-0.7265122389669141,-0.4331598648559588,-0.5146474857129577,-0.710470567641146,-0.6918495527594247,-0.8023641424401042,-0.7160579825412643,-0.5245343189715267,1,N
36144,2015.08.13_05:00:00_TAI,12400,-0.7026108922596453,-0.6236773837300725,-0.7095001993825537,-0.4444571727173792,-0.5091039727773458,-0.7051735392112979,-0.6894879872373348,-0.8226156404619442,-0.7099155455732666,-0.43055417061186585,1,N
36145,2015.08.13_05:12:00_TAI,12400,-0.6988353258509128,-0.6221706549827013,-0.7034326387590787,-0.4181893885915084,-0.5953555283168651,-0.7084384525458663,-0.689736240875219,-0.7986147456028408,0.016939495639759525,-0.3728817274003524,1,N
36146,2015.08.13_05:24:00_TAI,12400,-0.6950664248203048,-0.6186002651416704,-0.6938165731201918,-0.4163142206882808,-0.5768070675381198,-0.7088847102225664,-0.688655349713671,-0.7555235482928045,0.14797815095703762,-0.3404023857202068,1,N
36147,2015.08.13_05:36:00_TAI,12400,-0.6968053479132243,-0.6159664296676008,-0.7019424192204196,-0.37648040704029456,-0.5125434035418772,-0.7118526888095759,-0.6839877708405017,-0.7097775783077596,0.3684233888085,-0.2579073277645517,1,N
36148,2015.08.13_05:48:00_TAI,12400,-0.6918470471861816,-0.6128156691511051,-0.6887405882859515,-0.4132043743302532,-0.6185728036837846,-0.7144223778571688,-0.6810948982413226,-0.6754914008120039,0.3916281506876012,-0.07754201018336268,1,N
36149,2015.08.13_06:00:00_TAI,12400,-0.6969860537201547,-0.6153123294222838,-0.7026821431159181,-0.3852929245114298,-0.5602221684065312,-0.7222668508952037,-0.6770691992830555,-0.6448994609863432,0.3465836129222867,-0.08810088361930353,1,N
36150,2015.08.13_06:12:00_TAI,12400,-0.7042950111324303,-0.6169783715994756,-0.7185016237331354,-0.4092649783854068,-0.6173122689706876,-0.7309271244891999,-0.6745007313999777,-0.5848432534465715,0.3342987389862923,-0.03820866293953585,1,N
36151,2015.08.13_06:24:00_TAI,12400,-0.7071529771526929,-0.614326897122425,-0.7240677805864326,-0.4118963868421994,-0.5916737829590836,-0.7370282608850652,-0.6741466285743524,-0.4991668015322497,0.3684233888085,0.046138828952249016,1,N
36152,2015.08.13_06:36:00_TAI,12400,-0.7183093389379315,-0.6186976631146511,-0.7470190398292407,-0.4516144493850481,-0.6185848086777271,-0.7476842599529538,-0.6734578777238331,-0.4568371335861799,0.2223698875694503,0.08744810572794781,1,N
36153,2015.08.13_06:48:00_TAI,12400,-0.7289265456926567,-0.6213460443752369,-0.7581683736638135,-0.4080573085218056,-0.6073280673792074,-0.7509257881076338,-0.6738001015551813,-0.4739990049814986,0.2489871144307728,-0.02839076307804702,1,N
36154,2015.08.13_07:00:00_TAI,12400,-0.7305403077963499,-0.6111945680858556,-0.7520154823987165,-0.4320486542466388,-0.6028054239414161,-0.747609028118142,-0.6701460974632186,-0.4051025898828731,0.2094025206370116,0.2825093992024347,1,N
36155,2015.08.13_07:12:00_TAI,12400,-0.7203704219735342,-0.6042786473461401,-0.73163855584628,-0.4341823329513401,-0.5965440330663071,-0.7394667647771864,-0.6676389309797646,-0.4181819696426405,0.3984530806520429,0.34685060458401584,1,N
36156,2015.08.13_07:24:00_TAI,12400,-0.7086504654379924,-0.6014042567734487,-0.7164137063669065,-0.4519076855180632,-0.5012243501153162,-0.7331004632561962,-0.666588004927507,-0.44625655920115226,0.3513610638973961,0.4334210171991568,1,N
36157,2015.08.13_07:36:00_TAI,12400,-0.7130562803782728,-0.6016218044768782,-0.7246411365643033,-0.4580386357201796,-0.5269498102382072,-0.7308533185799911,-0.6726602308938466,-0.4615969893047601,0.4694323522822349,0.446449802549938,1,N
36158,2015.08.13_07:48:00_TAI,12400,-0.7153225089405956,-0.5987145644566068,-0.718572809268397,-0.4464712419467717,-0.56259025695302,-0.7286364605635929,-0.6688399121483668,-0.4679062945597035,0.47352731026090006,0.42959265373115496,1,N
36159,2015.08.13_08:00:00_TAI,12400,-0.7125171253477595,-0.5949327110899861,-0.7067267235281092,-0.4747145116003226,-0.5937826981751392,-0.7270198031519894,-0.6588361096320443,-0.4576688006842618,0.4769397752431207,0.4577496495603309,1,N
36160,2015.08.13_08:12:00_TAI,12400,-0.7067426860992527,-0.5901728644812859,-0.7007036682392808,-0.4795143240933578,-0.5302287259544209,-0.722409386418475,-0.6605132661689741,-0.4543209720941848,0.4278002794991414,0.4979474659743512,1,N
36161,2015.08.13_08:24:00_TAI,12400,-0.6983761553578932,-0.5859817606817392,-0.6952717940623546,-0.4954339594199358,-0.5417038443022346,-0.7206819060690101,-0.6571413635497602,-0.4415352197975768,0.4032305316271518,0.5311060334310778,1,N
36162,2015.08.13_08:36:00_TAI,12400,-0.6854453217964044,-0.5862153113067136,-0.6798322379685496,-0.4442102370264192,-0.5501107552757912,-0.7150552606767833,-0.6556561474056036,-0.4807669396910446,0.35886848685828165,0.4965272666233184,1,N
36163,2015.08.13_08:48:00_TAI,12400,-0.6774409432664749,-0.5786163010037385,-0.6625197777919198,-0.4594160738713159,-0.5514478632218027,-0.7072760379943394,-0.6538277167861062,-0.4723223565036052,0.3069990191285261,0.6048946518869219,1,N
36164,2015.08.13_09:00:00_TAI,12400,-0.6699905317184464,-0.5752298169416113,-0.6559806369558511,-0.4225146215534797,-0.563910806286697,-0.7006446854222723,-0.6517596389043704,-0.4690915033887303,0.17732534980413642,0.5708716152600017,1,N
36165,2015.08.13_09:12:00_TAI,12400,-0.658183184669717,-0.5715831703674044,-0.6413136566712327,-0.4234444887647511,-0.5182143143011377,-0.6939327965721505,-0.6482847043192488,-0.4629500531856015,0.31791890707163223,0.5552494223986388,1,N
36166,2015.08.13_09:24:00_TAI,12400,-0.6551770991355771,-0.5704009992748791,-0.6390268261426605,-0.43889340293043655,-0.5365465609993252,-0.6894325183322081,-0.6480378218624078,-0.489388650376503,0.3315687670005153,0.6142185693654432,1,N
36167,2015.08.13_09:36:00_TAI,12400,-0.6360148776252702,-0.5651124682884322,-0.6118751986495876,-0.4255395837677399,-0.40973139352222815,-0.6833094797190815,-0.6395256322556716,-0.4767552990547005,0.31382394909296746,0.5735267705684546,1,N
36168,2015.08.13_09:48:00_TAI,12400,-0.6348306621118212,-0.5622176522615645,-0.6042590747154191,-0.39585714204031264,-0.4834787957504058,-0.67818373347266,-0.6344558993325733,-0.4715912597835938,0.4407676464315805,0.6076115549932463,1,N
36169,2015.08.13_10:00:00_TAI,12400,-0.63940755509063,-0.562434790944635,-0.6251514351435292,-0.3711558562039694,-0.465004662442777,-0.6801308063649797,-0.6359052102464695,-0.4254192327831791,0.3534085428867284,0.6328664043224849,1,N
36170,2015.08.13_10:12:00_TAI,12400,-0.6234002792259096,-0.5595280366360398,-0.6028820926948872,-0.3202871038662078,-0.475869595926064,-0.6751007682450283,-0.6349420485146023,-0.4172105025863908,0.1902927167365752,0.627185606918353,1,N
36171,2015.08.13_10:24:00_TAI,12400,-0.6163112792917418,-0.5605527348903601,-0.5955706443849828,-0.33560483344607084,-0.5789301403677214,-0.673869110746222,-0.6307027460002769,-0.3994459221877453,0.04969915946907874,0.5215351247610732,1,N
36172,2015.08.13_10:36:00_TAI,12400,-0.61025319117416,-0.5530382128552856,-0.5933301592048924,-0.2926187313681732,-0.4707172802068549,-0.6762814346442729,-0.631474195661601,-0.3242596977467105,-0.2137431371583653,0.6570715410879168,1,N
36173,2015.08.13_10:48:00_TAI,12400,-0.6143124064519676,-0.548037657765329,-0.6063845590307898,-0.30439447713082857,-0.38667021412395947,-0.6801923493140031,-0.6317378317299485,-0.2436326871786021,0.3691058818049441,0.7396283468414427,1,N
36174,2015.08.13_11:00:00_TAI,12400,-0.6197787571116095,-0.5507156674381678,-0.618829530940916,-0.294636658967737,-0.4324277659925022,-0.6850454015481159,-0.6332576967082685,-0.21501244982417986,0.3445361339329544,0.8131699741058026,1,N
36175,2015.08.13_11:12:00_TAI,12400,-0.6255413467990061,-0.5442628855636732,-0.6192604775146422,-0.2798475261013353,-0.4108767320391406,-0.6868890092786855,-0.6384935920700638,-0.1321146409559643,0.5281267499764325,0.8572579017856965,1,N
36176,2015.08.13_11:24:00_TAI,12400,-0.6250125601344639,-0.5423576942953438,-0.6192225655629062,-0.2745654173368939,-0.3436603569896741,-0.6881868297254687,-0.6354606768457779,-0.1130806864473538,0.4885421561826713,0.8856001410084849,1,N
36177,2015.08.13_11:36:00_TAI,12400,-0.6281660245849119,-0.5450691669463011,-0.6229093782849544,-0.2680640635983374,-0.2780599990127284,-0.6873369780661089,-0.6307990006637045,-0.12517100527858482,0.47352731026090006,0.8418209523179466,1,N
36178,2015.08.13_11:48:00_TAI,12400,-0.6336864388671191,-0.5408410212404949,-0.6275923284972045,-0.24659223359533045,-0.2649863536266721,-0.6849739911939201,-0.6257244318009132,-0.10517842248539308,0.4155154055631467,0.8857853844020984,1,N
36179,2015.08.13_12:00:00_TAI,12400,-0.6401777765627918,-0.5429777180320038,-0.6434300175846689,-0.2734619234679164,-0.3159684581607333,-0.6881707452846674,-0.6248740125918759,-0.07803274183260052,0.4796697472288973,0.8872673315510021,1,N
36180,2015.08.13_12:12:00_TAI,12400,-0.6281408442675528,-0.5408716466398731,-0.6334287757162144,-0.2388523430318028,-0.264850366022875,-0.6857227732465425,-0.6273560112281965,-0.054932463030539516,0.5083344530795519,0.8671375494450562,1,N
36181,2015.08.13_12:24:00_TAI,12400,-0.6250792139157089,-0.5355666270202051,-0.6353553468692416,-0.2428881982309304,-0.3544607118848566,-0.6879260564512008,-0.6263066846792121,0.0001881878228180661,0.4537350133640195,0.9772338730490481,1,N
36182,2015.08.13_12:36:00_TAI,12400,-0.6210592503090788,-0.5357058217611184,-0.6430573764493557,-0.2240053346128323,-0.3341847945725792,-0.6887471614504049,-0.6272373298320592,0.036539743271985545,0.377978290758718,0.8862793667850661,1,N
36183,2015.08.13_12:48:00_TAI,12400,-0.6226130240096517,-0.5335215507891063,-0.6377838584631486,-0.2019200237525966,-0.31494161721333963,-0.6874748365534024,-0.6317090843392185,0.03392800425756981,0.5294917359693206,0.8988759175507499,1,N
36184,2015.08.13_13:00:00_TAI,12400,-0.6215080524361271,-0.529269707466252,-0.6404727703484026,-0.20239460328366032,-0.37125518095380383,-0.6882112415717911,-0.6237799860399543,0.08003750168485811,0.5172068620333257,0.9359863440712208,1,N
36185,2015.08.13_13:12:00_TAI,12400,-0.6331369154706341,-0.5289916503134668,-0.6518389958138366,-0.19074618373665625,-0.33455374115365744,-0.6868436078074873,-0.618373587621765,0.07071251161800361,0.5356341729373183,0.9293793296990231,1,N
36186,2015.08.13_13:24:00_TAI,12400,-0.621981294282965,-0.5251652904190355,-0.6350782331188887,-0.1745333122770633,-0.3272448731605329,-0.6843660905908694,-0.6161967272978458,0.08590767339773253,0.5956935566244035,0.9338869189436066,1,N
36187,2015.08.13_13:36:00_TAI,12400,-0.616740825881986,-0.5267186474873299,-0.6331890755805171,-0.20751080213073805,-0.4216454185882334,-0.6848402393723632,-0.6135383254093604,0.09371959044795193,0.5499665258626452,0.9085085740186258,1,N
36188,2015.08.13_13:48:00_TAI,12400,-0.6176754600145518,-0.5273749206533039,-0.6322927205072703,-0.22741227547404635,-0.31885545222125466,-0.6814614801376551,-0.6139303896129792,0.10154054218934518,0.5219843130084352,0.8381160844456865,1,N
