,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
1792,2010.10.19_22:36:00_TAI,11115,-0.6692662272955865,-0.08821019580681498,-0.6768241986836986,-0.23782601656625035,-0.5601294401774579,-0.5262003693785028,-0.8090041556488942,2.745479671459816,0.24693963544144024,2.2864724313078466,1,N
1793,2010.10.19_22:48:00_TAI,11115,-0.6713717461853523,-0.08715390072976402,-0.6838146795801705,-0.24744879177334805,-0.6126030306701518,-0.525785596139116,-0.8047615580580133,2.8017111138175297,0.3158714280822997,2.291227011743913,1,N
1794,2010.10.19_23:00:00_TAI,11115,-0.6759938156158937,-0.0923533164054994,-0.6893224543278116,-0.22352303834142606,-0.5213446164716492,-0.5301522936685737,-0.8098386209980614,2.812707283996568,0.16026302489303254,2.3108010636690213,1,N
1795,2010.10.19_23:12:00_TAI,11115,-0.6675576687030117,-0.08472687617470075,-0.6766157787832049,-0.2233957121257748,-0.5169250193482421,-0.5274451453928563,-0.8079220642360603,2.765479624658966,0.2353372545018897,2.3335860010834195,1,N
1796,2010.10.19_23:24:00_TAI,11115,-0.6702193763673869,-0.08625737923043739,-0.6776568432778906,-0.2350711402639778,-0.5136829465444727,-0.5271166691709601,-0.8064205324099205,2.7580878207483432,0.2428446774627752,2.3625457182849177,1,N
1797,2010.10.19_23:36:00_TAI,11115,-0.6740727055209049,-0.0930537637702428,-0.6838712216719909,-0.2536414758982045,-0.5728877474898689,-0.5290789709487194,-0.8042335260948804,2.7707363883921228,0.3725183467871648,2.2991924776692736,1,N
1798,2010.10.19_23:48:00_TAI,11115,-0.6661320183819427,-0.0910554436789294,-0.6779089251733561,-0.2452688126265917,-0.5794817077445839,-0.5262680152891069,-0.8030224725472423,2.7347902052706368,0.4632899153142375,2.2801124081271342,1,N
1799,2010.10.20_00:00:00_TAI,11115,-0.6647641346712858,-0.08872530582139809,-0.6737368854694341,-0.25232963003997944,-0.5538897410845072,-0.5255767265567954,-0.8030774545365088,2.7571463108259864,0.4912721281684482,2.2594268958403503,1,N
47880,2018.08.16_21:48:00_TAI,12718,-0.7762411026080536,-0.6349258781859951,-0.8389574778035481,-0.32875622639210184,-0.5699819180078171,-0.8022524935191284,-0.9607309787408516,-0.2036703460751852,-0.09840182075930287,0.3717967149238996,1,N
47881,2018.08.16_22:00:00_TAI,12718,-0.7808631720385949,-0.6348834934512964,-0.8462194374080017,-0.33570129270035204,-0.5453423923800885,-0.8037230791119654,-0.9584856591777782,-0.16150235155012596,-0.022645098154001408,0.3645722225729924,1,N
47882,2018.08.16_22:12:00_TAI,12718,-0.7807631913667277,-0.6337315131740179,-0.8424541174289715,-0.3412496290066097,-0.569123664432254,-0.8038084065000461,-0.9577214422157322,-0.16718445903356013,-2.140420866120218,0.3892713417213925,1,N
47883,2018.08.16_22:24:00_TAI,12718,-0.7812297678354413,-0.6325982711419349,-0.8388271051565775,-0.3478705922204749,-0.5694793641234648,-0.8034057821467964,-0.9566668330638942,-0.16177196575516464,-0.1086392157059653,0.435767433518255,1,N
47884,2018.08.16_22:36:00_TAI,12718,-0.7855378238965627,-0.6340682647483159,-0.8483360283231672,-0.35459187305879264,-0.5790167522593636,-0.8043207700876991,-0.9578727649571358,-0.16044243962238222,-2.140420866120218,0.3656219351367996,1,N
47885,2018.08.16_22:48:00_TAI,12718,-0.7880595586203237,-0.6351814647828089,-0.8486028686629385,-0.3654107430189779,-0.5520485268842371,-0.8056929097769082,-0.9586287086694126,-0.17623983489537615,-2.140420866120218,0.32128701626542205,1,N
47886,2018.08.16_23:00:00_TAI,12718,-0.7881069568647644,-0.6349626644545303,-0.8468938024787178,-0.34523532539351104,-0.5520969608253155,-0.8065200607006692,-0.9580744134115068,-0.1843258834962216,-2.140420866120218,0.4061284905401751,1,N
47887,2018.08.16_23:12:00_TAI,12718,-0.784465438616091,-0.6353589540548314,-0.8412784252553207,-0.3451928833216273,-0.5453566741832271,-0.8073492649572979,-0.9592535018469316,-0.17480783634427746,-2.140420866120218,0.4239118563270231,1,N
47888,2018.08.16_23:24:00_TAI,12718,-0.7842639960772179,-0.6363029986071164,-0.8406446938234721,-0.3654801936820605,-0.5572261979785833,-0.8074260938287849,-0.9577460585960588,-0.19637411968698373,-2.140420866120218,0.3872954121895203,1,N
47889,2018.08.16_23:36:00_TAI,12718,-0.7876507487620223,-0.6355827904462801,-0.8408598221077409,-0.3676100140165905,-0.5447104743368729,-0.808016312954359,-0.9569466800105784,-0.20189455374940712,-2.140420866120218,0.4759652499322754,1,N
47890,2018.08.16_23:48:00_TAI,12718,-0.7850912435622226,-0.6364254746408567,-0.8440009557266943,-0.3442707328506985,-0.5623804800330071,-0.8074299723464251,-0.9558892910667806,-0.18340553377161492,-2.140420866120218,0.2888694223831475,1,N
47891,2018.08.17_00:00:00_TAI,12718,-0.7888290394949163,-0.6365630844278791,-0.8469938148974023,-0.31925691903048403,-0.5286044295757328,-0.8082079003183719,-0.95249538966308,-0.16547595138152632,-2.140420866120218,0.2555873593306787,1,N
47892,2018.08.17_00:12:00_TAI,12718,-0.7877107371651427,-0.6360461338216806,-0.8432371199832263,-0.31074921280287754,-0.5132569762421674,-0.8079014403877852,-0.9522756463600586,-0.1768045030937592,-2.140420866120218,0.33795892169059183,1,N
47893,2018.08.17_00:24:00_TAI,12718,-0.7890675119122588,-0.637413642264366,-0.8490540170552338,-0.3206767992535041,-0.5571034572646538,-0.8100297199057281,-0.9557141903742232,-0.17773602730481858,-2.140420866120218,0.3301169513609752,1,N
47894,2018.08.17_00:36:00_TAI,12718,-0.7888771783369265,-0.6396129702983429,-0.8528398455218056,-0.33399203471448824,-0.5606675950783294,-0.8118741831916593,-0.9561937144685924,-0.1726692298413489,-2.140420866120218,0.2408296356395101,1,N
47895,2018.08.17_00:48:00_TAI,12718,-0.7891045417907281,-0.6389664369296668,-0.8542612562097408,-0.3311677077491332,-0.572723403262449,-0.8115473610434627,-0.9574915229776908,-0.1471136548352023,-2.140420866120218,0.17259831899205574,1,N
47896,2018.08.17_01:00:00_TAI,12718,-0.7886446307001391,-0.6385506166072247,-0.8533425143014953,-0.31962732256692405,-0.5534274453263931,-0.8138261042310291,-0.9559581021467484,-0.09061687786300696,-2.140420866120218,0.3436397190947241,1,N
47897,2018.08.17_01:12:00_TAI,12718,-0.7885520560039658,-0.6381702276733786,-0.8516348664612728,-0.3276990329651792,-0.5655543520522239,-0.8127384652181209,-0.9573392582511304,-0.11884363064129315,-2.140420866120218,0.29887256563824954,1,N
47898,2018.08.17_01:24:00_TAI,12718,-0.7925083282196285,-0.6389664369296668,-0.8568416839459425,-0.3537468899912889,-0.567792662474541,-0.8147097218086667,-0.9558212398132504,-0.07815494791848218,-2.140420866120218,0.2909070997128905,1,N
47899,2018.08.17_01:36:00_TAI,12718,-0.7903576328781301,-0.6397154554620383,-0.8562158492401379,-0.3565905088075002,-0.5584758557532032,-0.8143082952329235,-0.9550621919167744,-0.10419459216753668,-2.140420866120218,0.0768892322920074,1,N
47900,2018.08.17_01:48:00_TAI,12718,-0.791104895825641,-0.6411643589561596,-0.8560992383633123,-0.3596694882041578,-0.5601323379346165,-0.8128429570463054,-0.9583117674701443,-0.15830193107920654,-2.140420866120218,-0.10248812052324616,1,N
47901,2018.08.17_02:00:00_TAI,12718,-0.7926475605626733,-0.6429626680919347,-0.8572636221185991,-0.36460434365318667,-0.5643948352235,-0.8152529994633916,-0.9583957813171814,-0.1886941566789128,-0.6252864140141913,-0.1098361084698951,1,N
47902,2018.08.17_02:12:00_TAI,12718,-0.7908634610180211,-0.6441393685371586,-0.8549327079252175,-0.3543835210695451,-0.5738960634897133,-0.8161075851957532,-0.9581558945037508,-0.2042176581563125,-2.140420866120218,-0.03308359571624322,1,N
47903,2018.08.17_02:24:00_TAI,12718,-0.792704586575516,-0.6442505453834823,-0.8565117847986834,-0.3586122947772353,-0.569298150809729,-0.8155235260687838,-0.9598266068640774,-0.2565513445374825,-2.140420866120218,-0.024809390801529288,1,N
47904,2018.08.17_02:36:00_TAI,12718,-0.799514381226025,-0.6450202961352993,-0.8598786651150814,-0.3596772049445003,-0.5818550639996215,-0.8175545574606053,-0.9582426120353378,-0.2558937141220184,-2.140420866120218,-0.09211449048091856,1,N
47905,2018.08.17_02:48:00_TAI,12718,-0.8015199194439239,-0.6436163337531203,-0.8647295549234437,-0.3534343620074176,-0.5885896482695872,-0.8179752625505003,-0.958340723220505,-0.20626900856290165,-2.140420866120218,-0.10353783308705336,1,N
47906,2018.08.17_03:00:00_TAI,12718,-0.8053710268047338,-0.6453282629018345,-0.8666360775923879,-0.3773601154393396,-0.5632093420716764,-0.8187885534774003,-0.9558605149798142,-0.2424144304002805,-2.140420866120218,-0.040246340269279125,1,N
47907,2018.08.17_03:12:00_TAI,12718,-0.8054584173179213,-0.6470272567816961,-0.8695205292812871,-0.3802616098081196,-0.5796992982597919,-0.8203852479305627,-0.958972513289097,-0.2243524184579816,-2.140420866120218,-0.10606949279976437,1,N
47908,2018.08.17_03:24:00_TAI,12718,-0.8100856709314483,-0.6472447789213531,-0.8730107288582861,-0.3862768089050985,-0.5813884526531677,-0.8209028018874103,-0.9594995558558996,-0.2383590428382513,-2.140420866120218,0.04805301068625013,1,N
47909,2018.08.17_03:36:00_TAI,12718,-0.8096257598408593,-0.6475256480891062,-0.8705193117913774,-0.3720008392714732,-0.5718622519297275,-0.8202018168609987,-0.9603018190369862,-0.2970814446546845,-2.140420866120218,-0.01881985440804205,1,N
47910,2018.08.17_03:48:00_TAI,12718,-0.8077661193441298,-0.6463776813241001,-0.8707661419806875,-0.3773716905498533,-0.5657953833530179,-0.8214195573259202,-0.9586552763938258,-0.2348191081832092,-2.140420866120218,-0.04574189427979798,1,N
47911,2018.08.17_04:00:00_TAI,12718,-0.8104730034602374,-0.6461120226009464,-0.8727223450231907,-0.3792005580110259,-0.590835689494038,-0.820384449412225,-0.9580037358284996,-0.2666240741765123,-2.140420866120218,-0.09297895965111252,1,N
47912,2018.08.17_04:12:00_TAI,12718,-0.8066404110386622,-0.6464742101288181,-0.8712599940274153,-0.3653220005050392,-0.586245942279761,-0.8203669390458206,-0.9570684456283156,-0.24377747999241936,-2.140420866120218,-0.1965300166807784,1,N
47913,2018.08.17_04:24:00_TAI,12718,-0.806034602226904,-0.6464076165016226,-0.8702472197454507,-0.37505281007693203,-0.5603563966577678,-0.8229390236484264,-0.9580950784448241,-0.17875623414240244,-2.140420866120218,-0.1743625572450895,1,N
47914,2018.08.17_04:36:00_TAI,12718,-0.8084904237669899,-0.6480035372510227,-0.87191994565642,-0.37177319543136944,-0.6026417110110914,-0.822663991118129,-0.9591134978993608,-0.2329120750803755,-2.140420866120218,-0.0732196643323927,1,N
47915,2018.08.17_04:48:00_TAI,12718,-0.8076468831354585,-0.6488613807626539,-0.8739344158037146,-0.3628680770761241,-0.6075214616221418,-0.8250427202089744,-0.959940966357455,-0.20920694747970967,-2.140420866120218,-0.08093813906626762,1,N
47916,2018.08.17_05:00:00_TAI,12718,-0.8041497814128153,-0.6489413953703781,-0.8697625677679004,-0.36166812395286535,-0.5916659590147556,-0.8227290703626478,-0.9608433020490952,-0.268671382747576,-2.140420866120218,-0.1003269475977612,1,N
47917,2018.08.17_05:12:00_TAI,12718,-0.8014147545890709,-0.6484773362093494,-0.8687273299836938,-0.3603639948349828,-0.5722583132385035,-0.8224641333856192,-0.9593530216430156,-0.26454609520646305,-2.140420866120218,-0.047656076013798884,1,N
47918,2018.08.17_05:24:00_TAI,12718,-0.8033543796232941,-0.6490426023454517,-0.8694195968556847,-0.35448383869399763,-0.6212728820584476,-0.8230504169565291,-0.9594270791436256,-0.28288960910534505,-2.140420866120218,0.0261942902399162,1,N
47919,2018.08.17_05:36:00_TAI,12718,-0.8006400895314926,-0.6492707078868972,-0.8702559981447909,-0.36155237284772784,-0.5762105435287691,-0.8244301996069702,-0.96184584250351,-0.191883878173442,-2.140420866120218,-0.13249755028855212,1,N
47920,2018.08.17_05:48:00_TAI,12718,-0.7958750847700596,-0.6473986217038722,-0.8616178998594802,-0.3645889101725017,-0.5987862554607882,-0.8237665167943319,-0.9608379907500052,-0.17980211852332334,-2.140420866120218,-0.14793449975630196,1,N
47921,2018.08.17_06:00:00_TAI,12718,-0.8003342227353359,-0.6472432450950069,-0.8689440682800689,-0.3320667079990344,-0.5726823172055939,-0.8259634688893129,-0.9613038554357672,-0.12261181012599745,-2.140420866120218,-0.03685021138637395,1,N
47922,2018.08.17_06:12:00_TAI,12718,-0.7983960788962514,-0.6480801774407855,-0.8708224924043999,-0.3313143258156407,-0.5945930973610555,-0.8286234475460849,-0.962327329170928,0.0110157896849499,-2.140420866120218,-0.2978581529870882,1,N
47923,2018.08.17_06:24:00_TAI,12718,-0.7989552300611383,-0.648663108143641,-0.8723528472448464,-0.3361488636402171,-0.5930599250958707,-0.8288277541664759,-0.9613419690285808,0.010861248914865559,-2.140420866120218,-0.2829151859023065,1,N
47924,2018.08.17_09:00:00_TAI,12718,-0.8134539086770183,-0.6543025019067706,-0.87109124942525,-0.3861263324684199,-0.5917630235304339,-0.831290327682775,-0.9595723469791132,-0.4145787921493796,-0.9842777301438176,-0.0028889225573244955,1,N
47925,2018.08.17_09:12:00_TAI,12718,-0.8148158676071201,-0.655674765211129,-0.882119755684624,-0.3862729505349274,-0.6134980236668318,-0.8335890908658068,-0.9614585668284108,-0.2959516327478568,-0.9883726881224822,-0.26686075845584656,1,N
47926,2018.08.17_09:24:00_TAI,12718,-0.8099419950029875,-0.6557065154164945,-0.8790412592033213,-0.3910071707350512,-0.6182770358200922,-0.8331979309544049,-0.9633292894622988,-0.26216283877674,-0.9904201671118148,-0.2779136142747556,1,N
47927,2018.08.17_09:36:00_TAI,12718,-0.8139938043051012,-0.6564253431336192,-0.8828903764791105,-0.3850074051187573,-0.6258459878673284,-0.8341568374038784,-0.9641970511795234,-0.2230704433313788,-0.9883726881224822,-0.5024286073337092,1,N
47928,2018.08.17_09:48:00_TAI,12718,-0.8086126223659386,-0.6558515131337508,-0.8700364998276626,-0.3810024168809997,-0.62160738672587,-0.8306675974534535,-0.9632664734004492,-0.3478167039631264,-0.9917851531047032,-0.32231028094400377,1,N
47929,2018.08.17_10:00:00_TAI,12718,-0.8103515454588581,-0.6565125411613979,-0.8779745878494247,-0.36937714755502304,-0.6331424162029365,-0.8339242404195248,-0.9627233247589566,-0.2308362359056041,-0.9951976180869241,-0.4890910829935732,1,N
47930,2018.08.17_10:12:00_TAI,12718,-0.8070766230070309,-0.6577778967694295,-0.8821547159474987,-0.3636783348120866,-0.6188105336112446,-0.8369876989849081,-0.9614802699168944,-0.12579273468438334,-0.7856722681785681,-0.6924265813827739,1,N
47931,2018.08.17_10:24:00_TAI,12718,-0.8064604458293013,-0.6584179625036793,-0.8837878432273828,-0.3637825108067104,-0.6220709554273073,-0.8383235631267781,-0.9613828524320546,-0.07412167157432653,-0.6703309517795057,-0.8540205684111792,1,N
47932,2018.08.17_10:36:00_TAI,12718,-0.8066907716733805,-0.6582399875199807,-0.8825513155962953,-0.3495644167256537,-0.5825226141067544,-0.8375447795994696,-0.960216376616433,-0.10471028282955444,-0.6744259097581705,-0.9133602021652096,1,N
47933,2018.08.17_10:48:00_TAI,12718,-0.8054880412206968,-0.6579206960022566,-0.8852468208644598,-0.3513971425569975,-0.5828412949502648,-0.8395633769200334,-0.9607768977100121,0.0270749532469628,-0.7890847331607889,-0.9331194974839296,1,N
47934,2018.08.17_11:00:00_TAI,12718,-0.8042690176214866,-0.6576974475775739,-0.8846967333948841,-0.3449806729622086,-0.5849648231417056,-0.8397594702089515,-0.9631504283150888,0.04774680216343024,-0.7849897751821239,-0.9844936653126009,1,N
47935,2018.08.17_11:12:00_TAI,12718,-0.8084719088277551,-0.6581570842059712,-0.8897760149205797,-0.3421139039249697,-0.5922965523689845,-0.8421370015222904,-0.9633903525583928,0.08193859091191948,-0.7979571421145629,-0.7931989875082449,1,N
47936,2018.08.17_11:24:00_TAI,12718,-0.8090954919811786,-0.6599281934878743,-0.8912657361221583,-0.34868856669677994,-0.595763263447337,-0.8427899043373703,-0.9631517421036586,0.06952516299369782,-0.6908057416728303,-0.970970897578852,1,N
47937,2018.08.17_11:36:00_TAI,12718,-0.8097649921839041,-0.6598953184765219,-0.8897816499629508,-0.35561819952434515,-0.6286305669105609,-0.8423617844343398,-0.9635973509893904,-0.023039289920773403,-0.6853457977012773,-0.8201210273800007,1,N
47938,2018.08.17_11:48:00_TAI,12718,-0.8108033099761841,-0.6602644082229512,-0.8924592534298407,-0.33585562750720205,-0.5940113208658152,-0.8437551418965209,-0.9652905362459376,0.0541849706451205,-0.6867107836941655,-0.9700446806107872,1,N
47939,2018.08.17_12:00:00_TAI,12718,-0.8134805701895162,-0.6605316774637684,-0.8929785973349148,-0.3435492176286748,-0.5927796291855782,-0.8441912469829279,-0.9630798655170278,0.034073748091510425,-0.8307168059438823,-0.9770839295680808,1,N
47940,2018.08.17_12:12:00_TAI,12718,-0.8130569483798271,-0.6599260461309898,-0.8919010775661129,-0.3388420060197497,-0.5804112771936449,-0.8442560980793502,-0.9643862205139742,0.0052169444813443145,-1.0511620437953448,-0.7329948845840206,1,N
47941,2018.08.17_12:24:00_TAI,12718,-0.8151069224518891,-0.6596968924748745,-0.8930778047475463,-0.3470680512248549,-0.5949108364334892,-0.8442631136333169,-0.9651938523866244,0.06591818141994266,-1.060716945745563,-0.6314197570862266,1,N
47942,2018.08.17_12:36:00_TAI,12718,-0.8172450276347079,-0.6599866578354353,-0.8943512093225873,-0.3583885093073028,-0.6091793305873381,-0.8454061926336677,-0.9671728147295259,0.07254726719144386,-0.8477791308549861,-0.7208305684034336,1,N
47943,2018.08.17_12:48:00_TAI,12718,-0.8168880596062635,-0.6609302933673613,-0.8944318249287558,-0.3484532061163337,-0.5983541481227865,-0.8462545613304003,-0.9685167418337784,0.08430211367407761,-0.8484616238514304,-0.8798311479212569,1,N
47944,2018.08.17_13:00:00_TAI,12718,-0.8204436685368882,-0.6617730798170276,-0.8996026854763898,-0.34375371124775106,-0.562366612195177,-0.8470393337452412,-0.9677873845608514,0.035374505865553484,-0.8784913156949733,-0.6481534103092675,1,N
47945,2018.08.17_13:12:00_TAI,12718,-0.8173657450385179,-0.6613387513233419,-0.8946817984750348,-0.3508261037716525,-0.5859512507258703,-0.8475085203056367,-0.9703411262839196,0.08361928122533815,-1.0620819317384511,-0.8156751859332887,1,N
47946,2018.08.17_13:24:00_TAI,12718,-0.8155801642987269,-0.661575983131547,-0.8925818443516319,-0.3573698995820927,-0.5905777580595298,-0.8477011913731078,-0.9704034570050724,0.08207054495406779,-0.8784913156949733,-0.8396333315072364,1,N
47947,2018.08.17_13:36:00_TAI,12718,-0.8179182308252803,-0.6599988517548872,-0.892283263773198,-0.3625246821308829,-0.6014599021505121,-0.8469473900623629,-0.9689289008889704,0.03242206389186183,-0.898966105588298,-0.5647938831834184,1,N
47948,2018.08.17_13:48:00_TAI,12718,-0.817789366848207,-0.6609254362505984,-0.8949837524121671,-0.3578792044446977,-0.6063042276802995,-0.8482413433989111,-0.970387864967316,0.08457030134893062,-0.8894112036380797,-0.6174647547673809,1,N
47949,2018.08.17_14:00:00_TAI,12718,-0.8224758682672849,-0.6605330834712524,-0.8999722982555989,-0.3637902275470529,-0.6157968868646296,-0.8490762228394397,-0.9698976022421576,0.1326346206402634,-2.140420866120218,-0.6853873324254801,1,N
