,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
27469,2013.12.21_22:00:00_TAI,11929,-0.7479347229085312,-0.6656530264912391,-0.7797401208670659,-0.5537918082600938,-0.4737918005520646,-0.7605028177902804,-0.6813210682536731,-1.1377247461728253,-2.140420866120218,-1.4018470311226854,1,N
27470,2013.12.21_22:12:00_TAI,11929,-0.7529930043074412,-0.6656151409804891,-0.788732268481227,-0.5294763594408756,-0.5178158726918386,-0.7632400245777079,-0.6821300987559403,-1.1230058077199847,-2.140420866120218,-1.4004268317716524,1,N
27471,2013.12.21_22:24:00_TAI,11929,-0.7540202131361803,-0.6657688022602241,-0.7882045295130284,-0.5540657525422527,-0.6050835267789996,-0.7619597144973291,-0.6805980116761667,-1.1351653132652069,-2.140420866120218,-1.3774566509636408,1,N
27472,2013.12.21_22:36:00_TAI,11929,-0.7622423273515094,-0.6663463594581136,-0.799445404035918,-0.5648344636902117,-0.6032824051188443,-0.76783475612959,-0.6826783503368922,-1.1224199793238516,-2.140420866120218,-1.3966602161015216,1,N
27473,2013.12.21_22:48:00_TAI,11929,-0.7608107522498853,-0.666980292443356,-0.8013869253013588,-0.5638197123351729,-0.5708313748205773,-0.7683325752760928,-0.6888174372867754,-1.1267980004628095,-2.140420866120218,-1.4135173649203043,1,N
27474,2013.12.21_23:00:00_TAI,11929,-0.7578535461553251,-0.6654907093181575,-0.7963038870807491,-0.5697654607690693,-0.6032489463727959,-0.7643837880223483,-0.6862625626861939,-1.115306586554411,-2.140420866120218,-1.432597434462443,1,N
27475,2013.12.21_23:12:00_TAI,11929,-0.7565204705304293,-0.6655882478918865,-0.7953672050376073,-0.5710502980360956,-0.5019918417970206,-0.7635593748757453,-0.6827873611013059,-1.1184722947908192,-0.8102420160505576,-1.418086701962758,1,N
27476,2013.12.21_23:24:00_TAI,11929,-0.7614187828543517,-0.6658434919341499,-0.8043082156005896,-0.5622725058965016,-0.5399924082261363,-0.764706731652905,-0.6818651688616222,-1.1102847247917809,-0.8109245090470018,-1.4574200492065847,1,N
27477,2013.12.21_23:36:00_TAI,11929,-0.7629281207007614,-0.6655891988642213,-0.8047690240655213,-0.5708882464889031,-0.5259062036958249,-0.7655326277621352,-0.6809901532348579,-1.101033914294566,-0.8136544810327785,-1.4525419731747755,1,N
27478,2013.12.21_23:48:00_TAI,11929,-0.7602975181343005,-0.6649195200559816,-0.8010142074988023,-0.5558637530420552,-0.531394245280116,-0.7627969039373345,-0.6849018919517347,-1.1023717618534297,-0.8238918759794408,-1.454270911515164,1,N
27479,2013.12.22_00:00:00_TAI,11929,-0.7670747264917566,-0.6652191530327027,-0.8077651032604416,-0.5596796811414215,-0.5345354140399722,-0.7649156582722496,-0.6784982543969212,-1.100471861401523,-2.140420866120218,-1.445440976419611,1,N
26280,2013.11.14_00:12:00_TAI,11897,2.1292875747556854,1.2281078151266491,2.3283776314984928,1.4857503810030626,1.4485513208510052,2.7545592764155336,2.013907301994096,-0.17264997168384547,1.1143882339219626,-0.0910647779171114,2,N
26281,2013.11.14_00:24:00_TAI,11897,2.1277508347992087,1.2350649957950763,2.3313772373865977,1.4566929952433776,1.5494439807184306,2.7501548774131335,2.0071989840190034,-0.16984897966483475,1.0952784300215266,-0.07871521834291134,2,N
26282,2013.11.14_00:36:00_TAI,11897,2.134102199554268,1.2238414771448238,2.3356717530114457,1.4515999466173275,1.5356403075110767,2.7420333755489565,2.013279815113326,-0.1705622447575291,1.0870885140641964,-0.09229973387453136,2,N
26283,2013.11.14_00:48:00_TAI,11897,2.117814977808319,1.217828366592454,2.3221472679841964,1.496044512619958,1.4904735876288946,2.7319053111763054,1.9970047645057696,-0.16942197162934233,1.1082457969539652,-0.08729816224698042,2,N
26284,2013.11.14_01:00:00_TAI,11897,2.1002405974867773,1.2071511457591564,2.285540576062844,1.4152039407919246,1.3005897705094709,2.729930119031096,2.0157946347583064,-0.16918469210850567,1.0993733880001908,-0.10823066572524934,2,N
26285,2013.11.14_01:12:00_TAI,11897,2.1180445630548292,1.2164333515306274,2.3096907576539767,1.4386705481734685,1.4841720007223436,2.704455672949228,2.005100559243264,-0.1529179684045186,1.1082457969539652,-0.08600145849168939,2,N
26286,2013.11.14_01:24:00_TAI,11897,2.147948411711518,1.2245258193329325,2.353851473042549,1.3716545166690248,1.3529636264102476,2.7092929829646843,2.0097381717594804,-0.15476889132006086,1.0870885140641964,-0.06772411032187363,2,N
26287,2013.11.14_01:36:00_TAI,11897,2.11777720733228,1.2029395142503436,2.3088692681436624,1.3123629422474243,1.3825517968254708,2.6906276168220358,1.9960964325483488,-0.15477008009521556,1.102103359985968,-0.08204959942794543,2,N
26288,2013.11.14_01:48:00_TAI,11897,2.117761654783323,1.195318186774032,2.320936692214914,1.4720570252652956,1.4549532943448342,2.671715850735196,1.988905010935292,-0.1524312838562696,1.1048333319717445,-0.08032066108755775,2,N
26289,2013.11.14_02:00:00_TAI,11897,2.1280196717168955,1.1825754131279145,2.3092123540567417,1.5868473962301572,1.6790575536800594,2.6507758480707166,2.0050466440054,-0.15090751186324453,1.1205306708899605,-0.05833844504548166,2,N
26290,2013.11.14_02:12:00_TAI,11897,2.1349027855267746,1.178480608059134,2.299252895835803,1.7262194435560547,1.8500034928551607,2.6217959064865486,1.991282758639482,-0.1323578643525731,1.1178006989041829,-0.07803599256632995,2,N
26291,2013.11.14_02:24:00_TAI,11897,2.1515010582518657,1.1775787181675956,2.31186772402312,1.5939969561574845,1.4768437798510532,2.60616319891626,1.9854017481740267,-0.12170334815293578,1.1150707269184064,-0.08198785163007458,2,N
26292,2013.11.14_02:36:00_TAI,11897,2.1588211246276807,1.1719605678993603,2.3012251606657452,1.7395539708678949,1.829516349744292,2.573143895284049,1.9818476157189613,-0.1019050112199878,1.1123407549326298,-0.08476650253426943,2,N
26293,2013.11.14_02:48:00_TAI,11897,2.183478580102837,1.1671169999359323,2.3003434873695614,1.7674808541674043,1.5914231677262198,2.5460399014231268,1.973587639830756,-0.08244856602147133,1.1150707269184064,-0.08933583957672349,2,N
26294,2013.11.14_03:00:00_TAI,11897,2.1706499490059232,1.163359125387857,2.2846251691796757,1.6871341537212912,1.7063533912002242,2.5230688103298022,1.9784448721314103,-0.07460835612257531,1.1123407549326298,-0.07951793971523444,2,N
26295,2013.11.14_03:12:00_TAI,11897,2.155384751905728,1.1483833562194647,2.2383584046218705,1.7337818490917052,1.7299235409451248,2.4787675833270315,1.987014631379354,-0.056070120853386966,1.1089282899504094,-0.07426937689619965,2,N
26296,2013.11.14_03:24:00_TAI,11897,2.140598721432926,1.1434012326094345,2.2276073571154438,1.7049636822826382,1.9132397984473744,2.445618235279831,1.9835043629933784,-0.03791372016382137,1.068661203160204,-0.06692138894955052,2,N
26297,2013.11.14_03:36:00_TAI,11897,2.147095243311585,1.120814617111429,2.1900975250698265,1.6578761327127016,1.640242096541432,2.409844613752957,1.981679473239941,-0.027788922173025053,1.0918659650393063,-0.09421391560853247,2,N
26298,2013.11.14_03:48:00_TAI,11897,2.145099332862088,1.1138180682334506,2.205637975255612,1.614955622927715,1.7688176514923413,2.385604448873005,1.9884761269648297,-0.02666029904135184,1.0829935560855313,-0.09038555214053044,2,N
26299,2013.11.14_04:00:00_TAI,11897,2.1256919735563136,1.1172167717788022,2.2110008489137063,1.7914799166325794,1.9220013741988704,2.3627879281150403,1.9968424099328992,-0.017068072319767248,1.0945959370250822,-0.07112023920477879,2,N
26300,2013.11.14_04:12:00_TAI,11897,2.1257053043125627,1.1088075688360166,2.1890609839424857,1.6867251664831386,1.7924561055131218,2.3404459553977377,1.976566068387772,-0.015013155587714816,1.1143882339219626,-0.06834158830058372,2,N
26301,2013.11.14_04:24:00_TAI,11897,2.1019099044081737,1.0942229253858933,2.1819987808400514,1.6144810433966512,1.655383912608068,2.3366957710619736,1.9796069412032244,-0.0246032425140211,1.103468345978856,-0.08334630318323646,2,N
26302,2013.11.14_04:36:00_TAI,11897,2.095357837711812,1.076818086560643,2.1754885818882697,1.7517116952775045,1.9167181419508919,2.3213043301037017,1.9749175457042882,-0.03612294927109737,1.0809460770961987,-0.08735991004485084,2,N
26303,2013.11.14_04:48:00_TAI,11897,2.0714061717202816,1.06684259128071,2.167695356622433,1.7084400738069336,1.8033713357813748,2.3326980460415347,1.9703752745625789,-0.0591138607589448,1.0836760490819757,-0.09940073062969572,2,N
26304,2013.11.14_05:00:00_TAI,11897,2.0536355330428515,1.068334748677793,2.176044036064866,1.7905384743107942,1.820356332383496,2.3461348281832786,1.9692290445656884,-0.08167182033552679,1.0700261891530922,-0.07618355863020057,2,N
26305,2013.11.14_05:12:00_TAI,11897,2.0418015244816248,1.0501300194130234,2.146839183133088,1.8589975362592848,2.0875057393955445,2.3491999978593845,1.9515040741849559,-0.10062137180816942,1.0625187661922069,-0.09890674824672843,2,N
26306,2013.11.14_05:24:00_TAI,11897,2.015939857358648,1.0385043826223546,2.1458359922565164,1.6939441770735475,1.7151149669517205,2.3369638450753283,1.9402921700903744,-0.1172178617400119,1.0502338922562118,-0.1124295159804774,2,N
26307,2013.11.14_05:36:00_TAI,11897,1.9984247248426563,1.0489313341235051,2.176753974736401,1.7013946898742318,1.847645960424036,2.3573192182425964,1.9154753839813787,-0.14282360305767694,1.0939134440286378,-0.1019323903424074,2,N
26308,2013.11.14_05:48:00_TAI,11897,1.9767815014749048,1.0395599107862323,2.1729620128903786,1.682967113936341,1.7691643474380951,2.3508426641539866,1.9168363603931409,-0.15668448360400605,1.0857235280713082,-0.10051219099137444,2,N
26309,2013.11.14_06:00:00_TAI,11897,1.9285789680738128,1.0334949057758176,2.1428908201110457,1.7889989846124654,2.034945599106005,2.354452537410421,1.918725216553216,-0.17536822495210427,1.0522813712455443,-0.1075514399486684,2,N
26310,2013.11.14_06:12:00_TAI,11897,1.8890940086619707,1.0240383550763337,2.110754211801348,1.580029656137559,1.6327793369449235,2.3504930271961424,1.9356180048070808,-0.19361307051316404,1.0468214272739909,-0.1096508650762823,2,N
26311,2013.11.14_06:24:00_TAI,11897,1.9210759740983576,1.0232474119571673,2.183106239167301,1.5583263239242768,1.644025739459867,2.3722509407864747,1.9202080334424616,-0.22161395601209707,1.0352190463344406,-0.10279685951260067,2,N
26312,2013.11.14_06:36:00_TAI,11897,1.8868522198194373,1.014966027876561,2.163523125250403,1.5119255642448233,1.6404087175780482,2.3636412019958475,1.9113275762981976,-0.2343523950575565,1.050916385252656,-0.09328769864046743,2,N
26313,2013.11.14_06:48:00_TAI,11897,1.8769970879636104,1.0123879214264018,2.173774685667731,1.6660365856248949,1.9163931791838271,2.3658525274209046,1.917194271084592,-0.2506766554790213,1.0481864132668792,-0.08958283076820757,2,N
26314,2013.11.14_07:00:00_TAI,11897,1.9089064748381988,1.0115724370856969,2.2301657430192408,1.6056183671132889,1.8806503795465217,2.3719144223441777,1.913624299554604,-0.2583670797084515,1.0515988782491,-0.10088267777860024,2,N
26315,2013.11.14_07:12:00_TAI,11897,1.9405248068680176,1.0185275726523293,2.277409631590947,1.5258272719718369,1.8539734201623592,2.3904240774109846,1.9156021003237549,-0.2704160291643061,1.0256641443842218,-0.07031751783245505,2,N
26316,2013.11.14_07:24:00_TAI,11897,1.952246985196268,1.0277474028190567,2.294396409318691,1.6604110819152136,2.0355158363182744,2.382195345941465,1.907157532774663,-0.2652491368328284,1.0434089622917702,-0.0524724042477368,2,N
26317,2013.11.14_07:36:00_TAI,11897,1.9795143065059404,1.0284936093364605,2.321002242707804,1.4873786132153295,1.6111010086592403,2.3750400512658496,1.9122487030341413,-0.2626371600633817,1.0399964973095497,-0.02721755491849813,2,N
26318,2013.11.14_07:48:00_TAI,11897,2.000550239866796,1.0346779971641504,2.3863139171356202,1.4988765563256552,1.6990427638545391,2.375228843815681,1.8999648934430453,-0.26120016865663354,1.0440914552882146,-0.01733790725913823,2,N
26319,2013.11.14_08:00:00_TAI,11897,2.0155858517204805,1.0431252901278656,2.4124681804626,1.4928806490795326,1.5660988399871325,2.3743111180976206,1.9146438119614555,-0.2550240062189932,1.0079193264766744,-0.006408547035971372,2,N
26320,2013.11.14_08:12:00_TAI,11897,2.021560992910292,1.0348817404304649,2.395803021819856,1.5381123225970976,1.6779181141687909,2.3527340118737428,1.8981074110031784,-0.2420929855985062,1.0256641443842218,-0.021166270727140262,2,N
26321,2013.11.14_08:24:00_TAI,11897,2.0400529736203032,1.026992504619025,2.383494479268909,1.6333909156059483,1.8316410266894632,2.340925636770572,1.905060326965148,-0.23456518581021016,1.0529638642419878,-0.027094059322755985,2,N
26322,2013.11.14_08:36:00_TAI,11897,2.046034039590669,1.0205481332256616,2.408828786430438,1.61318077264894,1.959834698643408,2.323147196352959,1.9128378093223304,-0.22285361074319984,1.061836273195763,-0.031107666184371018,2,N
26323,2013.11.14_08:48:00_TAI,11897,2.040126292779673,1.0127455586027798,2.3861095989326344,1.6017754304227243,1.8016564844914824,2.271386667336022,1.9087716349462127,-0.20229017812082195,1.0140617634446714,-0.014127021769846291,2,N
26324,2013.11.14_09:00:00_TAI,11897,1.995558612249131,1.0080022006273006,2.311217969137454,1.7031965487442056,2.01393892953314,2.2348139571012537,1.9270927184875075,-0.17365068260889624,1.0051893544908974,-0.016535185886815136,2,N
26325,2013.11.14_09:12:00_TAI,11897,2.0113733327458103,1.0014307772849311,2.2959707711567034,1.6992378609485026,2.047143086916912,2.2177205313432995,1.920083450602892,-0.16661574899965165,1.0133792704482276,-0.007643502993391333,2,N
26326,2013.11.14_09:24:00_TAI,11897,2.00948999312686,0.9898386290361528,2.2668241853297166,1.7353020469391778,2.160757935623593,2.177989110712871,1.9160858128210008,-0.14311223766518702,0.9826670856082408,-0.02925523224824097,2,N
26327,2013.11.14_09:36:00_TAI,11897,1.9748433576358202,0.9635171463852644,2.207269070853553,1.8341573490967769,2.450195234837889,2.135635127713491,1.918653634414925,-0.13550906953209652,0.9929044805549028,-0.02974921463120913,2,N
26328,2013.11.14_09:48:00_TAI,11897,1.9590256747488624,0.9551411763466452,2.1851245043431318,1.8371167190181257,2.6442632063115887,2.0994405729486254,1.9149331873063429,-0.12396083217131335,0.9990469175229,-0.007643502993391333,2,N
26329,2013.11.14_10:00:00_TAI,11897,1.941370569292257,0.9508058161792428,2.1590472915955132,1.8829965987244603,2.520937766383989,2.076714170688768,1.920911975831089,-0.11403527289640986,1.011331791458895,-0.021104522929269183,2,N
26330,2013.11.14_10:12:00_TAI,11897,1.9245056814421868,0.9308154574098266,2.099438126712931,1.7638617029467711,2.2488735562484043,2.04995068786183,1.9267862851014743,-0.10725521268028804,1.0024593825051211,-0.02974921463120913,2,N
26331,2013.11.14_10:24:00_TAI,11897,1.921741030715667,0.9217132205963041,2.1032047883687164,1.7718099454995464,2.437599305417684,2.0267098116444275,1.9341845342157715,-0.1026712956845724,1.0031418755015649,-0.04333373016282891,2,N
26332,2013.11.14_10:36:00_TAI,11897,1.9064699088349168,0.9117098608044168,2.0647400658097097,1.950869188406922,2.6101721282546504,2.0044876166777734,1.9327991897085117,-0.0903879197682515,1.0242991583913337,-0.06241379970496778,2,N
26333,2013.11.14_10:48:00_TAI,11897,1.8532890785724088,0.9023898206497404,1.9933417789484984,1.8545411187114904,2.4662798568943214,1.9757221343042903,1.9338726186008897,-0.07533778855737036,1.011331791458895,-0.05463357717322178,2,N
26334,2013.11.14_11:00:00_TAI,11897,1.8354236434060984,0.8934951616683972,1.9682163900245424,1.8094406297797487,2.4865269001263406,1.9564133905295893,1.92360255243908,-0.07165306108851144,0.9922219875584584,-0.03919662770547195,2,N
26335,2013.11.14_11:12:00_TAI,11897,1.84930540424668,0.8881858217711874,1.989471999850681,1.9134275642651104,2.555890927195593,1.9573094421784851,1.9218870165572328,-0.07966897195524149,0.9840320716011288,-0.05506581175831887,2,N
26336,2013.11.14_11:24:00_TAI,11897,1.830310557787053,0.8787093313292033,1.9506105243083915,1.81395106450994,2.2602544974885657,1.9507712881038264,1.9191233344150875,-0.08088437567319247,0.9772071416366874,-0.0654394418006465,2,N
26337,2013.11.14_11:36:00_TAI,11897,1.8438553467335639,0.8749813663948777,1.9634162539311435,1.8609228629747392,2.3073223530494045,1.936727632025468,1.9092821534714024,-0.08360714628703775,0.9929044805549028,-0.05864718403483616,2,N
26338,2013.11.14_11:48:00_TAI,11897,1.8477294126190245,0.8661125268236951,1.9549905239093484,1.8332622072170464,2.3325390498083167,1.934149558535329,1.930964248786301,-0.0893505945684436,0.9717471976651336,-0.05994388779012785,2,N
26339,2013.11.14_12:00:00_TAI,11897,1.8229697546792951,0.8687652794893669,1.950449139761568,1.7786045353711175,2.2927776819400805,1.928189759885229,1.9303251873408955,-0.08807598984779882,0.9765246486402428,-0.037405941567213184,2,N
26340,2013.11.14_12:12:00_TAI,11897,1.8211367756950632,0.867389692894592,1.9587982025402169,1.8256612179796845,2.355968451348374,1.9155828664444048,1.9241998833182028,-0.08537533045182767,0.9696997186758012,-0.036109237811921935,2,N
26341,2013.11.14_12:24:00_TAI,11897,1.8017553373042177,0.8527999366899814,1.9255027688503603,1.8170223271662551,2.181277161045861,1.903312491445877,1.9186024602914848,-0.08888174164751192,0.9853970575940172,-0.04314848676921591,2,N
26342,2013.11.14_12:36:00_TAI,11897,1.7969236787615397,0.8445962664775805,1.9167749698905683,1.832023670392076,2.3012867388534755,1.8908316498283533,1.9200959384564489,-0.08339078920892029,0.9997294105193444,-0.05463357717322178,2,N
26343,2013.11.14_12:48:00_TAI,11897,1.802661828729147,0.8519836854361035,1.9395842413990687,1.796596115479657,2.2087810161334778,1.8937354047262067,1.9204724305849097,-0.0849526020068899,1.0249816513877779,-0.057350480279545785,2,N
26344,2013.11.14_13:00:00_TAI,11897,1.7982182433128278,0.8505585051228026,1.9357512625779616,1.7333960120745802,2.1140812772791584,1.8892967835093357,1.901572903278806,-0.0836273554646641,1.0352190463344406,-0.04401295593940986,2,N
26345,2013.11.14_13:12:00_TAI,11897,1.7868174843296916,0.8463392044822595,1.9234910203901967,1.7771923718884404,2.2259067609404424,1.8828789775555668,1.8959392319146524,-0.08252678742663695,1.0324890743486637,-0.05389260359876976,2,N
26346,2013.11.14_13:24:00_TAI,11897,1.8127576547950242,0.8484875839177713,1.954574220779063,1.7040183815906815,2.2495089929967413,1.890152338871108,1.8882534365286323,-0.09552675700608396,1.0393140043131053,-0.03265136113114592,2,N
26347,2013.11.14_13:36:00_TAI,11897,1.7883482995056137,0.8460390857938621,1.9706808585554847,1.5803537592319443,2.1366548055441763,1.9138740372018264,1.8919885037459148,-0.1213300727544258,1.0222516794020011,-0.05376910800302783,2,N
26348,2013.11.14_13:48:00_TAI,11897,1.7978946021750053,0.8413095322554982,1.9765961197004496,1.6874929821472169,2.234402363981316,1.9120420079871523,1.8923193052274463,-0.12859967057916594,1.0106492984624509,-0.03493602965237305,2,N
26349,2013.11.14_14:00:00_TAI,11897,1.8119985422864031,0.8395763084843451,1.9998968282375202,1.6016095205053618,1.9953850044123247,1.9285935820159847,1.88526495555518,-0.14809677188796652,0.998364424526456,-0.04018459247140805,2,N
