,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
7671,2011.08.29_22:24:00_TAI,11277,-0.3926715500689542,-0.17432304144572808,-0.3402523179172644,-0.2455697654999492,-0.0035004059983334444,-0.3063902302767976,-0.17762993295468174,0.3952048573783093,-0.14071638653884044,0.7832840399362393,4,N
7672,2011.08.29_22:36:00_TAI,11277,-0.40483882753640543,-0.17956719372322627,-0.3700049583013237,-0.2812982732857254,-0.18291286715139576,-0.3164966205802842,-0.17692263934468874,0.4338381478590061,-0.3208945376000975,0.8154546426270299,4,N
7673,2011.08.29_22:48:00_TAI,11277,-0.4075109035667519,-0.17853569550543816,-0.3741012891026387,-0.2745075417843251,-0.11770525876075914,-0.31892582743747416,-0.1757136619073834,0.4560394748892411,-0.31065714265343536,0.8463902893604005,4,N
7674,2011.08.29_23:00:00_TAI,11277,-0.412745447187176,-0.1771299436591887,-0.37753636493181547,-0.2745499838562089,-0.14779163642459686,-0.32008539013779513,-0.17325176685627372,0.4489301239553256,-0.2055532212010354,0.8912809384126168,4,N
7675,2011.08.29_23:12:00_TAI,11277,-0.4194419304095688,-0.17922080460672005,-0.3927697628087997,-0.2612193149145397,-0.12477620019290228,-0.3271688181630223,-0.18312272326455545,0.4998225393391916,-0.9071560215456279,0.8637414205621512,4,N
7676,2011.08.29_23:24:00_TAI,11277,-0.4213859990292084,-0.1879853439863645,-0.3916435210069784,-0.3071647869137861,-0.2180557275655566,-0.3337605870403514,-0.17621686913055915,0.5021206794678527,-0.7078680665839341,0.8878848095297118,4,N
7677,2011.08.29_23:36:00_TAI,11277,-0.4217348204843897,-0.19058952548440844,-0.3935433352921474,-0.31617408126365515,-0.2866439836469371,-0.3373615054839996,-0.1742463035560102,0.5209009493584948,-2.140420866120218,0.8652851155089262,4,N
7678,2011.08.29_23:48:00_TAI,11277,-0.4256162923455444,-0.1894266294763,-0.4006768389307089,-0.28147575831360283,-0.2051039949628132,-0.3396828553285822,-0.1694861631002936,0.541639845193676,-0.7051380945981575,0.8964677534337809,4,N
7679,2011.08.30_00:00:00_TAI,11277,-0.4264013257690941,-0.1901332121464279,-0.4025141694127138,-0.302457575304861,-0.1808735705510741,-0.3389426858666016,-0.16866723239641,0.5288015490352391,-0.7911322121501214,0.9335781799542516,4,N
7680,2011.08.30_00:12:00_TAI,11277,-0.4287490200640494,-0.1877401874087043,-0.4064970326941719,-0.2821664065742566,-0.10200696982835636,-0.3380159482987307,-0.16668646094294204,0.5470513874519477,-0.21101316517258867,0.9198701688268895,4,N
7681,2011.08.30_00:24:00_TAI,11277,-0.4298999086868761,-0.1911094926157544,-0.41121628484605177,-0.2911795592942969,-0.17805043063936762,-0.3432877663639186,-0.16197490571106185,0.5748152311850753,-0.4294109240347188,0.9123986852844984,4,N
7682,2011.08.30_00:36:00_TAI,11277,-0.432739359767904,-0.1897001618413639,-0.41660254201330577,-0.3026852191449648,-0.19059544232664472,-0.3488085510393821,-0.16484725551044416,0.6085521945594565,-0.08816442581264075,0.9852610867722776,4,N
7683,2011.08.30_00:48:00_TAI,11277,-0.4308345428194418,-0.1938604101675804,-0.4198670332264817,-0.2964385178377108,-0.20915785373628187,-0.3528878390043089,-0.1736575778048708,0.6100098706538927,-0.033564986097108215,0.9774191164426612,4,N
7684,2011.08.30_01:00:00_TAI,11277,-0.4300865392743614,-0.19039268443665214,-0.4170157784538652,-0.3176286868182165,-0.2620931500865253,-0.34940105164592106,-0.1697882546209686,0.6138106225778301,-0.14139887953528482,0.9377152824116084,4,N
7685,2011.08.30_01:12:00_TAI,11277,-0.4367815413016157,-0.1937134184760741,-0.4232883089518921,-0.3168955964856789,-0.2415962787909093,-0.35314952487096274,-0.17447612797170464,0.6153465200774318,-0.2280754900836925,0.9324049717947026,4,N
7686,2011.08.30_01:24:00_TAI,11277,-0.4367830224967544,-0.19403245435607394,-0.4253307243093136,-0.2938765600440007,-0.18353422907924816,-0.3479990815930981,-0.18694468019084468,0.59583039836616,-0.2062357141974798,0.9293175819011528,4,N
7687,2011.08.30_01:36:00_TAI,11277,-0.43537366532221183,-0.19285652082402305,-0.4235581776477677,-0.32583544017246546,-0.2698946367966014,-0.3496044456739262,-0.1861065591906712,0.5910175232756893,-0.34751176446142,0.9383945081881896,4,N
7688,2011.08.30_01:48:00_TAI,11277,-0.4344493995556173,-0.19040239867017772,-0.4092064530669676,-0.3177560130338677,-0.22270538590908634,-0.3486824992160812,-0.16433856605842118,0.5831247695149646,-0.14344635852461707,0.9446310357731604,4,N
7689,2011.08.30_02:00:00_TAI,11277,-0.4356165813249706,-0.1950815915768428,-0.41161878787257067,-0.32828936360138056,-0.2738546289363989,-0.3585776814192584,-0.18470964011877528,0.5969863633263865,-0.056087254979765314,1.0032296959527387,4,N
7690,2011.08.30_02:12:00_TAI,11277,-0.4283128080956807,-0.19534489843293248,-0.40809094467918666,-0.3316037035784844,-0.3016045863998376,-0.3507416498607929,-0.19105806736209224,0.5659231930294857,-0.1639211484179416,0.9467304609007744,4,N
7691,2011.08.30_02:24:00_TAI,11277,-0.4442141785079788,-0.1985017686910404,-0.4203281866940076,-0.3476313732698574,-0.3275374431422182,-0.35363901661194425,-0.1965667741019625,0.5455563838176603,0.05379411744774384,0.9199319166247608,4,N
7692,2011.08.30_02:36:00_TAI,11277,-0.4471084338091413,-0.197514240161842,-0.4284050807594863,-0.302689077515136,-0.20310940661579466,-0.3535005307173855,-0.2014990919770936,0.5624514940683113,-0.2273929970872484,0.9296263208905085,4,N
7693,2011.08.30_02:48:00_TAI,11277,-0.4412695625720979,-0.19833867182289944,-0.4208625573787384,-0.32100861908823153,-0.17812628978212508,-0.3548751229986318,-0.20261303246953197,0.5510963137926171,-0.2130606441619212,0.9596357506558132,4,N
7694,2011.08.30_03:00:00_TAI,11277,-0.4519282427907087,-0.19972908540568732,-0.443295776059606,-0.3406747318510934,-0.2571911798875485,-0.3623056213156176,-0.21325159449110012,0.6019858761161122,-0.22602801109435994,0.9643285832940096,4,N
7695,2011.08.30_03:12:00_TAI,11277,-0.4432017816306274,-0.1928036038150808,-0.4264224658517191,-0.3687868169188218,-0.3352523076115195,-0.35410409650660324,-0.21415223585712048,0.5364948263250404,-0.13593893556373154,0.9638346009110412,4,N
7696,2011.08.30_03:24:00_TAI,11277,-0.4437364930757245,-0.1989711195529633,-0.4350252972051825,-0.349660875979935,-0.2998351951805684,-0.3591366442556159,-0.22019895086915006,0.5690254206726445,-0.1905383752792641,0.9348748837095424,4,N
7697,2011.08.30_03:36:00_TAI,11277,-0.4421886441557065,-0.19802525997283546,-0.4227581549655344,-0.32960506782977683,-0.2798585747862372,-0.3602956936227197,-0.1996357467713288,0.5562769959158873,-0.20828319318681174,0.9488916338262596,4,N
7698,2011.08.30_03:48:00_TAI,11277,-0.42779809278495706,-0.1927440402253052,-0.40566174308009134,-0.3279999858385368,-0.2684561073500411,-0.3575828986816145,-0.2013232589066727,0.5379919697546061,-0.20077577022592624,0.9786540724000808,4,N
7699,2011.08.30_04:00:00_TAI,11277,-0.4303687069482977,-0.18799020110312734,-0.3838732959140854,-0.31429891336042765,-0.19676756158300526,-0.34869168217696417,-0.22233689784861946,0.4821169221882086,-0.4191735290880564,0.9788393157936944,4,N
7700,2011.08.30_04:12:00_TAI,11277,-0.4274796358301209,-0.19281945335399106,-0.38001156687679866,-0.35277458070813383,-0.2603962027962196,-0.3475829394651324,-0.22223820650040832,0.4418359893433877,-0.23899537802679904,0.9590800204749744,4,N
7701,2011.08.30_04:24:00_TAI,11277,-0.41296910765313055,-0.19444582055636234,-0.3526279443059647,-0.3344550391350383,-0.1898201887954085,-0.34287242275429064,-0.2093830336289604,0.4256446339841948,-0.1905383752792641,0.9331459453691546,4,N
7702,2011.08.30_04:36:00_TAI,11277,-0.40848701116320346,-0.19142827285803002,-0.33241922568499144,-0.3210780697513141,-0.1101826811771924,-0.3397835827131748,-0.20439291654272929,0.3960182173390111,-0.03765994407577272,0.9304907900607016,4,N
7703,2011.08.30_04:48:00_TAI,11277,-0.3955946886753228,-0.18943123095533831,-0.30620746192565096,-0.3116945134948338,-0.11419203868001213,-0.3363216634973024,-0.1933274518386849,0.3727132314553472,-0.09362436978419401,0.9125221808802412,4,N
7704,2011.08.30_05:00:00_TAI,11277,-0.3905571440083557,-0.18679279400223026,-0.3024998340470886,-0.34562887915097856,-0.10906342247470677,-0.33763408542226003,-0.2092609635815829,0.3830372681620364,-0.09225938379130524,0.9310465202415408,4,N
7705,2011.08.30_05:12:00_TAI,11277,-0.3909652132690877,-0.1886983175996014,-0.3039335114939272,-0.3607189648907378,-0.2303622952352168,-0.3433765159734464,-0.20800690435662755,0.4123196532775103,0.18278529377568936,0.948212408049678,4,N
7706,2011.08.30_05:24:00_TAI,11277,-0.3942453199039006,-0.18827472589033872,-0.3163812050911852,-0.3797870302770559,-0.2309726870823976,-0.3619969939781145,-0.20797461609983744,0.5306023056392616,0.1623105038823645,1.012862352420615,4,N
7707,2011.08.30_05:36:00_TAI,11277,-0.3966196757113538,-0.1897592141556909,-0.32989457336817873,-0.3526395377521401,-0.18942060878151146,-0.3738095327840459,-0.20658249429009848,0.6071061684615341,0.12750336106371274,1.0130475958142275,4,N
7708,2011.08.30_05:48:00_TAI,11277,-0.4199122098661292,-0.19715736989863705,-0.3856358758340224,-0.3431749557220635,-0.1683202795576297,-0.4001386216352997,-0.18887351519911005,0.7549869446197923,-0.0267400561326665,1.0851690237275549,4,N
7709,2011.08.30_06:00:00_TAI,11277,-0.4435550466712248,-0.20452791676735246,-0.4203002031502592,-0.40608953973446793,-0.32054981222838314,-0.4162017876266086,-0.21107176473052727,0.8252961001120143,-0.03970742306510525,1.1797666500659256,4,N
7710,2011.08.30_06:12:00_TAI,11277,-0.4459256994908309,-0.20731794689100536,-0.421772214218671,-0.41839002384041335,-0.3263495696898715,-0.4242611761715205,-0.19291082739955007,0.8521721665597681,-0.3529717084329733,1.2199644664799467,4,N
7711,2011.08.30_06:24:00_TAI,11277,-0.45895281073634,-0.21183148655228592,-0.4493041879049934,-0.3882985948748337,-0.2582029111011869,-0.4347145797297417,-0.20311403257781704,0.9197088606366872,-0.12160658263840406,1.290048217063531,4,N
7712,2011.08.30_06:36:00_TAI,11277,-0.4718940126638001,-0.21745474957500832,-0.4611523436608461,-0.4179733198619183,-0.338864258418311,-0.43545588993220463,-0.18497061118010924,0.8734345989729868,-0.3058796916783262,1.287948791935917,4,N
7713,2011.08.30_06:48:00_TAI,11277,-0.477670673705015,-0.22188571825132086,-0.4628118061387511,-0.4049551789041204,-0.30146652896949866,-0.4358029031869392,-0.18631688888043554,0.8336986006589843,-0.0233275911504458,1.292826867967726,4,N
7714,2011.08.30_07:00:00_TAI,11277,-0.4708527324812427,-0.2262134092869925,-0.4568777615192157,-0.4114333824216494,-0.3143164261063849,-0.4333751792923763,-0.1880785720536733,0.788983536487914,0.1336457980317101,1.2891837478933377,4,N
7715,2011.08.30_07:12:00_TAI,11277,-0.4757703003419692,-0.2252368731799416,-0.4634738277833206,-0.4288847907062137,-0.3636737168051225,-0.434446220531266,-0.20262201938222765,0.7881903857048376,0.023764425604201243,1.3122156764992194,4,N
7716,2011.08.30_07:24:00_TAI,11277,-0.4692648912924778,-0.2288899362610301,-0.4566565765227381,-0.4428366572454542,-0.35881003839716924,-0.43424191391087497,-0.18557555654322208,0.7703492481862427,-0.12706652660995732,1.2738702940213291,4,N
7717,2011.08.30_07:36:00_TAI,11277,-0.4791355756972616,-0.23598439438743804,-0.4673152400011736,-0.4337579122325026,-0.4175704475840382,-0.43487508191561,-0.1811287789908399,0.7370174193845126,-0.04994481801176768,1.2772046751063626,4,N
7718,2011.08.30_07:48:00_TAI,11277,-0.4788282277059662,-0.2391931591035908,-0.4550856647106673,-0.4232438535158461,-0.3741706351292752,-0.4321904062273951,-0.19405819900759166,0.6466933321261943,-0.2608351539130123,1.2759697191489427,4,N
7719,2011.08.30_08:00:00_TAI,11277,-0.4814225409915272,-0.23954108204644314,-0.4591463452439192,-0.420188024340216,-0.3505555701484172,-0.4350239485485583,-0.20801512769989824,0.6419605804811362,-0.3789064422978508,1.2642376375534528,4,N
7720,2011.08.30_08:12:00_TAI,11277,-0.4690027197529151,-0.2381974501672129,-0.449194553747294,-0.4046619427711055,-0.3316036173836108,-0.4280624656808956,-0.18954242821652265,0.5882055945252576,-0.3509242294436407,1.1810016060233457,4,N
7721,2011.08.30_08:24:00_TAI,11277,-0.4751504201763927,-0.23579956831272644,-0.4507531988004613,-0.3820634686780935,-0.27628522624445045,-0.4328645268154469,-0.20060301955100004,0.6114689732785146,-0.15641372545705612,1.2170623199800097,4,N
7722,2011.08.30_08:36:00_TAI,11277,-0.4726057269279806,-0.2375511980000336,-0.4430167072945528,-0.3827386834580622,-0.231193434083082,-0.4291554661740708,-0.2024857085155376,0.5728092919893878,-0.2690250698703419,1.1729743923001157,4,N
7723,2011.08.30_08:48:00_TAI,11277,-0.4673608149415852,-0.2403961902344236,-0.4403724540784317,-0.398623593453099,-0.2313489815476993,-0.4313302879036941,-0.20706963411612048,0.5873251876458415,-0.27857997182055994,1.1165369050460223,4,N
7724,2011.08.30_09:00:00_TAI,11277,-0.4544247971971108,-0.2369016225424377,-0.4222563678591409,-0.422024608541731,-0.19106601739092605,-0.4215222012363452,-0.19154703501361733,0.5574129894535186,-0.3161170866249886,1.1012234511740149,4,N
7725,2011.08.30_09:12:00_TAI,11277,-0.4606176740723209,-0.23594246980064304,-0.42938565479932944,-0.4369912264360102,-0.2270465366065588,-0.4220849855533185,-0.19940379010049145,0.5933674940010863,-0.4539806719067082,1.0596054354089617,4,N
7726,2011.08.30_09:24:00_TAI,11277,-0.4500086138908589,-0.2339804502661886,-0.4091508693156864,-0.4497855819238756,-0.17253030674367825,-0.4208906302682854,-0.2029870118057998,0.5987098495453669,-0.14412885152106145,1.0037854261335777,4,N
7727,2011.08.30_09:36:00_TAI,11277,-0.4563155427917546,-0.2298248034190105,-0.4088503337225523,-0.4288847907062137,-0.16027331141969448,-0.4201241667381864,-0.19440240287926308,0.5916737271609682,-0.22534551809791584,1.0346593250690774,4,N
7728,2011.08.30_09:48:00_TAI,11277,-0.4497375551804634,-0.2301297792241707,-0.4001604850481177,-0.4439903099266579,-0.19727394464646,-0.4220969633283833,-0.1954880151955575,0.5952314934433277,-0.09430686278063778,1.0404018702710802,4,N
7729,2011.08.30_10:00:00_TAI,11277,-0.4475505705580651,-0.2323062788093623,-0.3994651131527794,-0.4550098151357482,-0.2247989119648036,-0.42975481122350384,-0.19666005932873595,0.620265433911683,-0.061547198951318265,1.0462679110688256,4,N
7730,2011.08.30_10:12:00_TAI,11277,-0.4579211583221846,-0.2318893336809329,-0.4161751221327643,-0.4481997917834918,-0.2660170237531681,-0.4371171502966685,-0.19655466678545533,0.6689695519911624,-0.1052267507237446,1.104557832259049,4,N
7731,2011.08.30_10:24:00_TAI,11277,-0.4704098551347495,-0.23030463542763216,-0.4368702944115018,-0.4570045925142846,-0.2471456907321653,-0.4515831655386223,-0.18690858406822772,0.7792638730697677,-0.2594701679201236,1.1922397052358686,4,N
7732,2011.08.30_10:36:00_TAI,11277,-0.4759606339173015,-0.2278689191899407,-0.4453692416505017,-0.4705397550750301,-0.2557312277362804,-0.4600572132488729,-0.19099775535879868,0.8396781396860722,-0.3795889352942951,1.275537484563846,4,N
7733,2011.08.30_10:48:00_TAI,11277,-0.4827807969337819,-0.2299040511135617,-0.4650351561899981,-0.4703121112349262,-0.332811464662086,-0.4661626274215469,-0.20046602371761926,0.8884202985704949,-0.3789064422978508,1.3173407437225126,4,N
7734,2011.08.30_11:00:00_TAI,11277,-0.4908088745859319,-0.2308271589362217,-0.4770822634418159,-0.51282363378176,-0.3709554700705493,-0.4742642804013305,-0.19905821504777665,0.9330041219645098,-0.3707165263405212,1.3784710636148017,4,N
7735,2011.08.30_11:12:00_TAI,11277,-0.4939038318283983,-0.23425832847256675,-0.4881625967575568,-0.5139579946121076,-0.2867200497723487,-0.4774778033771685,-0.1995107060396351,0.9471719442557286,-0.2294404760765809,1.3574768123386622,4,N
7736,2011.08.30_11:24:00_TAI,11277,-0.5029176448454016,-0.2365158652163801,-0.4840079988514506,-0.4917376407958782,-0.3314736322767849,-0.4836253108736416,-0.1964447040545854,0.925942797546836,-0.1721110643752718,1.4424417822091582,4,N
7737,2011.08.30_11:36:00_TAI,11277,-0.5113530511607142,-0.24058382832410305,-0.5010825605725969,-0.5065769324745061,-0.3052381668939911,-0.4861650554835725,-0.2006330994452364,0.9496374639261425,-0.09225938379130524,1.4292277534647633,4,N
7738,2011.08.30_11:48:00_TAI,11277,-0.5034345819488334,-0.2381637059875975,-0.5039625655613934,-0.5667366401846379,-0.42054923845168896,-0.4848690031845369,-0.19304980327325488,0.9654600612324118,-0.027422549129110584,1.447319858240966,4,N
7739,2011.08.30_12:00:00_TAI,11277,-0.5122491742196719,-0.2377234978262515,-0.5020378344222017,-0.568496056982728,-0.4082606782729426,-0.4898918546394493,-0.19158686164698785,0.9504624738833586,0.004654621703764857,1.542843701547402,4,N
7740,2011.08.30_12:12:00_TAI,11277,-0.5189567664056056,-0.2381977058049372,-0.5024920878378444,-0.5649965152374042,-0.4867362887619117,-0.4916982742302938,-0.1978696468729843,0.9945184811087796,-0.01991512616822509,1.5226521716435852,4,N
7741,2011.08.30_12:24:00_TAI,11277,-0.5192892947142601,-0.2400209140550648,-0.5075586426011777,-0.5347353179842895,-0.4159136549286436,-0.4927691443581112,-0.1964249048990148,1.007652069015592,-0.2232980391085836,1.49511265379312,4,N
7742,2011.08.30_12:36:00_TAI,11277,-0.5128542424338607,-0.2409077213208657,-0.4973411991070501,-0.5505314854653874,-0.4115745740577129,-0.491032880306932,-0.20713664731448408,0.9794876080554008,-0.2437728290019081,1.4782555049743369,4,N
7743,2011.08.30_12:48:00_TAI,11277,-0.514010315239673,-0.2440001708724352,-0.5017890492181915,-0.5472171454882837,-0.4027069196959488,-0.4944335987959256,-0.2076105369651859,0.9910448801073584,-0.0827044818410872,1.5245046055797151,4,N
7744,2011.08.30_13:00:00_TAI,11277,-0.513987356715022,-0.2392141213969881,-0.4996638332381718,-0.5487257682252424,-0.4326492374324761,-0.4915014394600623,-0.20422180462705544,0.9692094580696752,-0.04721484602599135,1.523948875398877,4,N
7745,2011.08.30_13:12:00_TAI,11277,-0.5183420704230147,-0.23805863888288606,-0.5038912650252672,-0.5676587906555668,-0.4814678557737069,-0.4893902140123306,-0.21728806826236785,0.981092454513963,0.0053371147002086354,1.4898023431762135,4,N
7746,2011.08.30_13:24:00_TAI,11277,-0.5179643656626276,-0.23977575747740465,-0.5081010633464388,-0.5649656482760342,-0.4635208037949509,-0.4911707387942255,-0.20739594276513487,0.9614800420151772,-0.07041960790509252,1.5083884303353847,4,N
7747,2011.08.30_13:36:00_TAI,11277,-0.5266523157491011,-0.2434277980075957,-0.5134643203407488,-0.5625117248471191,-0.4249353043851188,-0.4961903961757873,-0.20394560459774025,0.9838147496177466,-0.2205680671228067,1.5165391396543564,4,N
