,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
1792,2010.10.19_22:36:00_TAI,11115,-0.6692662272955865,-0.08821019580681498,-0.6768241986836986,-0.23782601656625035,-0.5601294401774579,-0.5262003693785028,-0.8090041556488942,2.745479671459816,0.24693963544144024,2.2864724313078466,1,N
1793,2010.10.19_22:48:00_TAI,11115,-0.6713717461853523,-0.08715390072976402,-0.6838146795801705,-0.24744879177334805,-0.6126030306701518,-0.525785596139116,-0.8047615580580133,2.8017111138175297,0.3158714280822997,2.291227011743913,1,N
1794,2010.10.19_23:00:00_TAI,11115,-0.6759938156158937,-0.0923533164054994,-0.6893224543278116,-0.22352303834142606,-0.5213446164716492,-0.5301522936685737,-0.8098386209980614,2.812707283996568,0.16026302489303254,2.3108010636690213,1,N
1795,2010.10.19_23:12:00_TAI,11115,-0.6675576687030117,-0.08472687617470075,-0.6766157787832049,-0.2233957121257748,-0.5169250193482421,-0.5274451453928563,-0.8079220642360603,2.765479624658966,0.2353372545018897,2.3335860010834195,1,N
1796,2010.10.19_23:24:00_TAI,11115,-0.6702193763673869,-0.08625737923043739,-0.6776568432778906,-0.2350711402639778,-0.5136829465444727,-0.5271166691709601,-0.8064205324099205,2.7580878207483432,0.2428446774627752,2.3625457182849177,1,N
1797,2010.10.19_23:36:00_TAI,11115,-0.6740727055209049,-0.0930537637702428,-0.6838712216719909,-0.2536414758982045,-0.5728877474898689,-0.5290789709487194,-0.8042335260948804,2.7707363883921228,0.3725183467871648,2.2991924776692736,1,N
1798,2010.10.19_23:48:00_TAI,11115,-0.6661320183819427,-0.0910554436789294,-0.6779089251733561,-0.2452688126265917,-0.5794817077445839,-0.5262680152891069,-0.8030224725472423,2.7347902052706368,0.4632899153142375,2.2801124081271342,1,N
1799,2010.10.20_00:00:00_TAI,11115,-0.6647641346712858,-0.08872530582139809,-0.6737368854694341,-0.25232963003997944,-0.5538897410845072,-0.5255767265567954,-0.8030774545365088,2.7571463108259864,0.4912721281684482,2.2594268958403503,1,N
23040,2013.07.20_00:12:00_TAI,11800,-0.5036034381946534,-0.5695039153725588,-0.5373304497960236,-0.3795092276247259,-0.5074970629416089,-0.09147415302954613,-0.8222498693280978,-1.150305553632799,0.04423921549752579,-1.4007355707610074,4,N
23041,2013.07.20_00:24:00_TAI,11800,-0.5038404294168572,-0.5673313014807776,-0.5322964786110276,-0.4124018333346332,-0.5246842815968652,-0.08379696958324946,-0.8198773767781874,-1.1507879585904914,-0.0233275911504458,-1.3866570728464196,4,N
23042,2013.07.20_00:36:00_TAI,11800,-0.5030857604936525,-0.5671019433144828,-0.5342572433544981,-0.3722207663712344,-0.5044522446072742,-0.0774755562002402,-0.8204119202916966,-1.151871646021325,-0.02605756313622212,-1.4055518989949454,4,N
23043,2013.07.20_00:48:00_TAI,11800,-0.5041374090421813,-0.5678773947875531,-0.5334641207241481,-0.3807824897812384,-0.5324286410943874,-0.07587908989517446,-0.8199581354738676,-1.1570635026310472,0.04150924351174917,-1.3923996180484224,4,N
23044,2013.07.20_01:00:00_TAI,11800,-0.5071842274426374,-0.5679393869357101,-0.5337385894546124,-0.4091376521697556,-0.5850146128191689,-0.07358677189586799,-0.8115055916186715,-1.1584308318137422,0.01216204466465035,-1.3939433129951977,4,N
23045,2013.07.20_01:12:00_TAI,11800,-0.5096430113730007,-0.5678118492750275,-0.5336473554352681,-0.4301657696030687,-0.4519491280389615,-0.0732017719830708,-0.8103993417176337,-1.160835010686184,0.13159831904237754,-1.3541159833684029,4,N
23046,2013.07.20_01:24:00_TAI,11800,-0.5086017311904429,-0.5685629640367387,-0.5341552759211133,-0.41521844355964577,-0.5325734254609872,-0.07258349064163055,-0.8103508712787437,-1.1626661999341614,0.03946176452241662,-1.4016000399312014,4,N
23047,2013.07.20_01:36:00_TAI,11800,-0.5024769892916167,-0.5678879270617967,-0.5208297423898285,-0.4207320545343622,-0.5173979747130465,-0.060620545203099674,-0.8086350309672562,-1.1713197697937603,-0.01786764717889254,-1.3998093537929424,4,N
23048,2013.07.20_01:48:00_TAI,11800,-0.5013542433764266,-0.5669980010157585,-0.5218129997831817,-0.43889340293043655,-0.4922438902070232,-0.05449990214498613,-0.8063588879031203,-1.1734312722231661,0.008067086685985566,-1.3865335772506775,4,N
23049,2013.07.20_02:00:00_TAI,11800,-0.4956805253973566,-0.5677699246882326,-0.512679631107145,-0.4122822238593245,-0.5730310829778895,-0.051305258424131216,-0.8050314761068446,-1.1764783406991566,-0.02878753512199905,-1.3947460343675204,4,N
23050,2013.07.20_02:12:00_TAI,11800,-0.4954487183581385,-0.5697534689190781,-0.511932125486467,-0.4191578395044922,-0.5181559451926585,-0.05071663633523242,-0.8011487517804641,-1.1829997234416607,-0.031517507107775684,-1.3987596412291354,4,N
23051,2013.07.20_02:24:00_TAI,11800,-0.4943533745530159,-0.568566619656197,-0.5177653526812649,-0.41170732670380816,-0.4729219559478675,-0.05111247328261197,-0.7974476471829921,-1.1761906571117695,-2.140420866120218,-1.4078983153140434,4,N
23052,2013.07.20_02:36:00_TAI,11800,-0.4937209042287598,-0.5665508139445375,-0.5130714007196233,-0.44410220266162415,-0.4790849679674442,-0.05249333963651128,-0.79150103213009,-1.1690582439398574,-2.140420866120218,-1.3741840176764777,4,N
23053,2013.07.20_02:48:00_TAI,11800,-0.4845885956006546,-0.5680741335802196,-0.5036949968828123,-0.41455866226036203,-0.5332013073424463,-0.05021471052299306,-0.7979050115444174,-1.1738758741309456,-0.1127341736846301,-1.419568649111662,4,N
23054,2013.07.20_03:00:00_TAI,11800,-0.4799768945360847,-0.5657013809140378,-0.5006325238553272,-0.4516800416779594,-0.4769171351388759,-0.0418411050122144,-0.7923720128164602,-1.1694353234188617,0.01489201665042698,-1.4316712174943782,4,N
23055,2013.07.20_03:12:00_TAI,11800,-0.4628861244273518,-0.5617331676463596,-0.4802946209296522,-0.40801100807975055,-0.5400581252188388,-0.02309645740604119,-0.7887034821904814,-1.1658411806167746,0.04492170849396989,-1.4142583384947565,4,N
23056,2013.07.20_03:24:00_TAI,11800,-0.4603547619351887,-0.5626626152845836,-0.4757540034543036,-0.4128301124236419,-0.5512309454002207,-0.026354982593908442,-0.7906798369188425,-1.1664001426944162,0.1152184871277181,-1.4254346899094068,4,N
23057,2013.07.20_03:36:00_TAI,11800,-0.453026548986109,-0.5649179024164226,-0.4741666081849562,-0.3776340597214984,-0.4582732760548183,-0.029854204023554067,-0.778522057455771,-1.168522106345182,0.14047072799615182,-1.44970157447271,4,N
23058,2013.07.20_03:48:00_TAI,11800,-0.4508691882664861,-0.5641365201481472,-0.4673252067427826,-0.4032613543989417,-0.5539357947250625,-0.02741187865081689,-0.7713835991141204,-1.1672786475335848,0.05720658242996485,-1.4382782318665748,4,N
23059,2013.07.20_04:00:00_TAI,11800,-0.4398831639222064,-0.5628917689406989,-0.4543051921754365,-0.3968371680638102,-0.4689572032070239,-0.02361549432551599,-0.7727130857730663,-1.1645195004000122,-0.0233275911504458,-1.4411186305686408,4,N
23060,2013.07.20_04:12:00_TAI,11800,-0.44602123657728177,-0.5641656117211793,-0.4643616344589566,-0.3844672332947823,-0.438490494916128,-0.034296817832113025,-0.7707673062609383,-1.1598057691574262,-0.17347605036816027,-1.440377656994189,4,N
23061,2013.07.20_04:24:00_TAI,11800,-0.4513987155285975,-0.5651383899536822,-0.4666731518398221,-0.358531269003639,-0.5086435398631194,-0.04701151124852048,-0.7672598164192601,-1.1563188538742744,-0.08338697483753159,-1.439327944430382,4,N
23062,2013.07.20_04:36:00_TAI,11800,-0.4435757834031676,-0.5656725449787301,-0.4612531610855837,-0.3386645209918721,-0.4686355521624261,-0.038562616865905945,-0.7554793487988858,-1.1620817980682137,-0.0233275911504458,-1.448837105302516,4,N
23063,2013.07.20_04:48:00_TAI,11800,-0.4490428746603789,-0.5659434187114607,-0.4644961854706786,-0.33943619502612216,-0.3728154162010228,-0.05000823649568557,-0.7507177049099054,-1.1566517109175316,0.025811904593533486,-1.439945422409092,4,N
23064,2013.07.20_05:00:00_TAI,11800,-0.4534220280881615,-0.5674471053699122,-0.4705655477743674,-0.3086695512805737,-0.464487723263959,-0.05808125688936176,-0.750131549343433,-1.1572922229707714,-0.1686985993930511,-1.459642969929941,4,N
23065,2013.07.20_05:12:00_TAI,11800,-0.4635785831547283,-0.5698186054112446,-0.4763236410708817,-0.34021944417088595,-0.4451746892589332,-0.06140480428472358,-0.7457227144541074,-1.1663048029270262,-0.01377268920022745,-1.4455027242174818,4,N
23066,2013.07.20_05:24:00_TAI,11800,-0.4685687295772546,-0.5726319752591316,-0.4809114089007654,-0.33659257620991073,-0.5080344934031908,-0.0715676612420871,-0.7508750713282629,-1.1739317465632069,-0.7535950973456926,-1.4737214678445285,4,N
23067,2013.07.20_05:36:00_TAI,11800,-0.4699069893851361,-0.5738284876279933,-0.4797675336330203,-0.31419859573597514,-0.4653445279609426,-0.08660832450203074,-0.7533250287449603,-1.1721267103686284,-0.2055532212010354,-1.4800197432273705,4,N
23068,2013.07.20_05:48:00_TAI,11800,-0.4601229548959707,-0.5736304450829325,-0.4664166999114972,-0.3015624334251309,-0.4381547690510457,-0.06109566361400346,-0.7294195827075751,-1.1864949601508945,-0.12570154061706915,-1.4754504061849167,4,N
23069,2013.07.20_06:00:00_TAI,11800,-0.462706159217991,-0.5730090920301059,-0.4669422538632661,-0.3314725189926619,-0.4425650519550148,-0.053842835627145584,-0.7207173204587676,-1.1913582393079152,-0.2055532212010354,-1.4527272165683889,4,N
23070,2013.07.20_06:12:00_TAI,11800,-0.4596097207803858,-0.5733986327944838,-0.4569375619688698,-0.3384484522622821,-0.4953206873614288,-0.04603104480393026,-0.7216887442114417,-1.2002514662386592,-0.3905088232374019,-1.4500103134620648,4,N
23071,2013.07.20_06:24:00_TAI,11800,-0.4580959393485598,-0.572680623118077,-0.4559171209625906,-0.32387538812547045,-0.5066873467984515,-0.03488772140197652,-0.7166830538023908,-1.2038515529165186,-0.4007462181840641,-1.4751416671955615,4,N
23072,2013.07.20_06:36:00_TAI,11800,-0.4590394606519582,-0.5716248648802472,-0.4509456335807589,-0.3412496290066097,-0.5429478100538645,-0.02996770770154906,-0.7215129872484308,-1.2053677167485557,-2.140420866120218,-1.425496437707278,4,N
23073,2013.07.20_06:48:00_TAI,11800,-0.4670630947186918,-0.5707677371542443,-0.4548629463693269,-0.34667449746738743,-0.4919785384443626,-0.019797435931050232,-0.7181001151370333,-1.210748826362873,-0.2601526609165679,-1.4122824089628845,4,N
23074,2013.07.20_07:00:00_TAI,11800,-0.4597385847574591,-0.5687866214817803,-0.4364973082735944,-0.3301027975818681,-0.4368677509073462,-0.008081460806950781,-0.7142069191796301,-1.2139651764208623,-0.11546414567040672,-1.4083305498991403,4,N
23075,2013.07.20_07:12:00_TAI,11800,-0.458117416678072,-0.5679558500051587,-0.4360169879952818,-0.3574432086153465,-0.494132710417755,-0.002240869537257082,-0.7058806911671613,-1.2148695965583989,-0.3038322126889937,-1.4122824089628845,4,N
23076,2013.07.20_07:24:00_TAI,11800,-0.4565932668802746,-0.5666010723211464,-0.4298360748528148,-0.37820509850684336,-0.5288089284380639,0.00884028350840786,-0.7039562342064667,-1.2192851829922389,-0.2471852939841292,-1.4097507492501733,4,N
23077,2013.07.20_07:36:00_TAI,11800,-0.4510735931956368,-0.567219306593736,-0.4235784944672014,-0.3685553147085468,-0.5328256338251072,0.018310710992977614,-0.7063013505466901,-1.224451837568686,-0.365939075365412,-1.4330296690475401,4,N
23078,2013.07.20_07:48:00_TAI,11800,-0.4487414514496386,-0.5655751981332942,-0.41261047866267,-0.35071421103668626,-0.4649826187901066,0.030969508125749345,-0.7163329871648221,-1.2269087980579871,-0.3591141454009706,-1.4076513241225592,4,N
23079,2013.07.20_08:00:00_TAI,11800,-0.4335880845824209,-0.56124852964852,-0.3862127968386994,-0.3549159761531777,-0.4760417020030158,0.054176162128681656,-0.7046928079590593,-1.2291151647447214,0.02103445361842432,-1.3673917599106675,4,N
23080,2013.07.20_08:12:00_TAI,11800,-0.4163003155202313,-0.5588432854275721,-0.3620376983935445,-0.37312362499130697,-0.5667863128099112,0.06960752900383436,-0.7063496687707601,-1.2290897249564154,-0.10181428574152357,-1.375604217027511,4,N
23081,2013.07.20_08:24:00_TAI,11800,-0.40151428504742936,-0.5552277499644195,-0.3435509260536405,-0.3442012821876161,-0.5691222155536748,0.07721683839143043,-0.7070427215614397,-1.2226646330014246,-0.4212210080773886,-1.354424722357758,4,N
23082,2013.07.20_08:36:00_TAI,11800,-0.3877687941596154,-0.5514516995741419,-0.33119714982923704,-0.3491091290454462,-0.5648517494326053,0.0835741850996341,-0.6953209090486125,-1.214629226222161,0.07290392134818052,-1.3541777311662742,4,N
23083,2013.07.20_08:48:00_TAI,11800,-0.3860128373225999,-0.549255822649444,-0.32219871550113793,-0.35933380999925896,-0.4964709934620417,0.0851409921521584,-0.6938682082358136,-1.2105334203048792,0.03809677852952816,-1.3510903412727238,4,N
23084,2013.07.20_09:00:00_TAI,11800,-0.37502236939290395,-0.5459209774076375,-0.3096678379450661,-0.3214407565474116,-0.5228438953272119,0.0867950658515833,-0.6894531100809411,-1.2010203660085836,-0.008995238225118277,-1.341642928198461,4,N
23085,2013.07.20_09:12:00_TAI,11800,-0.36241443637166776,-0.5425580120161514,-0.2932779147052176,-0.2984410119565896,-0.4785002419693818,0.08946725043151646,-0.6892792944807175,-1.1926616123872986,0.008749579682429344,-1.3388642772942658,4,N
23086,2013.07.20_09:24:00_TAI,11800,-0.3490999732692369,-0.5367744897040283,-0.27310407967987593,-0.32189218585744783,-0.5294514025966429,0.08702378431829694,-0.6800236789591608,-1.1791566511222238,0.01898697462909177,-1.2958260621781794,4,N
23087,2013.07.20_09:36:00_TAI,11800,-0.34833641717519953,-0.5344887305554458,-0.27445303982303776,-0.3062503531831999,-0.4723544095101023,0.0785281195759055,-0.6790304373330571,-1.1682795962136658,0.01216204466465035,-1.2965052879547605,4,N
23088,2013.07.20_09:48:00_TAI,11800,-0.3325276214590745,-0.534207529058651,-0.2532093134195874,-0.28518751041834545,-0.43020135707280055,0.07965745265344394,-0.6808303875615911,-1.1663761294362949,0.006019607696653019,-1.2926769244867586,4,N
23089,2013.07.20_10:00:00_TAI,11800,-0.3293282399593248,-0.535209347736641,-0.2514337000683156,-0.26969615418077625,-0.3519849923581936,0.06305910826483498,-0.676274370922565,-1.1602689159576156,0.010797058671761887,-1.3064466834119914,4,N
23090,2013.07.20_10:12:00_TAI,11800,-0.3249320527874464,-0.5308869995294085,-0.2570764091638945,-0.26259675306567604,-0.3504038518629023,0.05707706517532836,-0.6672760321337997,-1.1428269691358988,0.016257002643315446,-1.2990369476674717,4,N
23091,2013.07.20_10:24:00_TAI,11800,-0.3381250578884981,-0.5306224911760143,-0.2838217769355342,-0.2748200697681963,-0.4148215109538558,0.031628285754313416,-0.661716418270256,-1.1256149314290609,0.09815616221661394,-1.2916272119229515,4,N
23092,2013.07.20_10:36:00_TAI,11800,-0.3339510499874355,-0.5314129741472771,-0.27615696930196765,-0.26350732842609104,-0.4091478059287638,0.02159033987976855,-0.676295654796462,-1.1224886905277809,0.10156862719883496,-1.2944058628271464,4,N
23093,2013.07.20_10:48:00_TAI,11800,-0.3336970250211357,-0.5329892874832187,-0.2715017342981151,-0.2934868646567045,-0.2826200338669976,0.015047622843180947,-0.6700458053640723,-1.1237554493324065,0.2407971984734426,-1.3092253343161864,4,N
23094,2013.07.20_11:00:00_TAI,11800,-0.3245099121728958,-0.5338477956529332,-0.27373735110826564,-0.2548491457618057,-0.24958260101116936,0.0034702476876885342,-0.6521776707067592,-1.1197457107363096,0.3302037810076272,-1.2982959740930196,4,N
23095,2013.07.20_11:12:00_TAI,11800,-0.3299733004422605,-0.5344607382246285,-0.2788897731839229,-0.3220388039239554,-0.27457865426072525,-0.00039172921534811635,-0.6434140683807916,-1.1185726274138583,0.23670224049477784,-1.2966905313483736,4,N
23096,2013.07.20_11:24:00_TAI,11800,-0.3437387874644477,-0.5350315005718045,-0.2950976117212986,-0.30892420371187623,-0.2763013708914766,-0.013152052251050116,-0.6418760411800484,-1.1148001683385975,0.2339722685090009,-1.3029888067312156,4,N
23097,2013.07.20_11:36:00_TAI,11800,-0.3560764023728579,-0.5389089113197905,-0.3154596648285648,-0.3328190901824282,-0.2663089727868909,-0.014086318706104613,-0.6433014032130339,-1.1236758013970554,0.1861977587579101,-1.3370735911560072,4,N
23098,2013.07.20_11:48:00_TAI,11800,-0.35704584459118505,-0.5395065156280241,-0.3176396978874341,-0.30896664578375993,-0.30938371898326217,-0.017730414177010104,-0.6368494474341506,-1.126190298603834,0.2114499996263441,-1.349917133113175,4,N
23099,2013.07.20_12:00:00_TAI,11800,-0.3547773942361542,-0.5385371373772553,-0.3055638404194365,-0.2865649485694818,-0.2303244174095017,-0.008241734844722673,-0.6348805187927484,-1.1294898629226382,0.22032240858011776,-1.342075162783558,4,N
23100,2013.07.20_12:12:00_TAI,11800,-0.3708824289800333,-0.5380255295994959,-0.3213227922481897,-0.4052985738493617,-0.2849167133977938,-0.017866162294411257,-0.6364507581428718,-1.1243015726383794,0.16913543384680624,-1.3089783431247024,4,N
23101,2013.07.20_12:24:00_TAI,11800,-0.3795244620172047,-0.5441489478299265,-0.3412949924240561,-0.3448186214150161,-0.1463678027464834,-0.030883151938644587,-0.6298287958772534,-1.1301748351666556,0.1370582630139308,-1.3432483709431071,4,N
23102,2013.07.20_12:36:00_TAI,11800,-0.37583554552409015,-0.5427238953354878,-0.3351869131625783,-0.36591618951141175,-0.21515641803711144,-0.024382642299904462,-0.6271248543089953,-1.12824616635601,0.1923401957259077,-1.3651688391873118,4,N
23103,2013.07.20_12:48:00_TAI,11800,-0.3682710819503764,-0.5398550521014152,-0.3266331488447287,-0.375346046209947,-0.3072317203277387,-0.021373368907433358,-0.6178795569559791,-1.1247844531061335,0.2134974786156764,-1.3132389411778014,4,N
23104,2013.07.20_13:00:00_TAI,11800,-0.3681266654243461,-0.5392130435204602,-0.3277908242162401,-0.3640024379064716,-0.28804132354531536,-0.018258577020343742,-0.6100745461742894,-1.1252697111241965,-0.022645098154001408,-1.3005806426142466,4,N
23105,2013.07.20_13:12:00_TAI,11800,-0.37915638502521976,-0.5356939346069358,-0.3444540661779057,-0.3530562417306351,-0.2195379303521492,-0.02242627237265357,-0.6065593270636744,-1.1139528094084772,0.10634607817394384,-1.2648904154448088,4,N
23106,2013.07.20_13:24:00_TAI,11800,-0.3685747269538251,-0.5381615799963997,-0.337900550233747,-0.3426810843401435,-0.328154665416987,-0.01008288998325492,-0.5989319771779088,-1.124612318463763,0.15139061593925832,-1.3241065536030974,4,N
23107,2013.07.20_13:36:00_TAI,11800,-0.3474062266280498,-0.5382050384095407,-0.3149647777740545,-0.3250599077680442,-0.2707328130547088,0.002129307250672,-0.5950640638525855,-1.1295134006706968,0.012844537661094434,-1.3308370635710358,4,N
23108,2013.07.20_13:48:00_TAI,11800,-0.3593713209590585,-0.5352495339869102,-0.3175365804454022,-0.2995560809360809,-0.2646108870919872,-0.004234313530184739,-0.58527127724038,-1.1193282129020523,0.2094025206370116,-1.2887868132208855,4,N
