,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
6831,2011.07.16_22:24:00_TAI,11251,-0.08167463454917916,-0.277366517931206,0.049939866033366725,-0.3993142417137528,0.12286084851814393,-0.035859632292949084,0.31667315992929984,-0.4984735078621512,-0.2703900558632301,-0.37467241353861136,4,N
6832,2011.07.16_22:36:00_TAI,11251,-0.10571443165146577,-0.278833878469026,0.020842347241993825,-0.3696935339090656,0.11250033176309672,-0.045006089480527985,0.3233447729224949,-0.4864542777851583,-0.39801624619828746,-0.3914060667616521,4,N
6833,2011.07.16_22:48:00_TAI,11251,-0.1208211408718122,-0.28477055334181245,-0.015557343122862896,-0.3694311647374206,-0.00954357506113907,-0.05403904299011189,0.3296356292769421,-0.4792560064696869,-0.2321704480623573,-0.4369759415904497,4,N
6834,2011.07.16_23:00:00_TAI,11251,-0.1441958813567896,-0.28679392593011305,-0.050631456853717456,-0.4089563087717069,0.18491290285445885,-0.06402679628343279,0.3364650279030805,-0.4669410091342568,-0.5843368342275421,-0.4001742540593341,4,N
6835,2011.07.16_23:12:00_TAI,11251,-0.1616265857498708,-0.2888313585932534,-0.0765591684772003,-0.37380269814144695,-0.034076401130637105,-0.0732867571490067,0.33538687785595656,-0.4553963380989372,-0.7754348732319057,-0.3780685424215163,4,N
6836,2011.07.16_23:24:00_TAI,11251,-0.1738671823766913,-0.29170779426773963,-0.09468023806729567,-0.3535038126705001,0.06192536210981029,-0.07999887414722504,0.33921012860821625,-0.44874823192496416,-0.5734169462844356,-0.3731904663897073,4,N
6837,2011.07.16_23:36:00_TAI,11251,-0.1977018339522578,-0.3003828604438585,-0.12595050652943904,-0.3580258225112052,0.07743239906974952,-0.10156400259603847,0.33325220599044386,-0.4391895286627364,-0.03492997208999638,-0.3481826082519523,4,N
6838,2011.07.16_23:48:00_TAI,11251,-0.2060239288394541,-0.2982378042987629,-0.1298973362066184,-0.3405821309669834,-0.061269885728309235,-0.10286729859713706,0.3295646559979317,-0.4444227546478347,-0.772022408249685,-0.3447247315711767,4,N
6839,2011.07.17_00:00:00_TAI,11251,-0.20527000051381866,-0.2995269853427049,-0.1394036910205627,-0.31194530755596506,0.0821614352611578,-0.11038078578421474,0.33509841704765203,-0.4231106314331584,-0.2649301118916768,-0.3323134241991058,4,N
480,2010.06.19_00:12:00_TAI,11082,-0.7238253096347224,-0.6386616911984585,-0.7542520958830279,-0.5329951930370557,-0.5524092976504751,-0.6739262048073643,-0.7802350231529516,-0.9941380636276179,-0.4116661061271706,-1.2155539249458802,1,N
481,2010.06.19_00:24:00_TAI,11082,-0.7225966582671101,-0.6388541608411283,-0.7548332335860781,-0.5309579735866357,-0.5409671930360033,-0.6764463286809984,-0.7826861034658624,-0.9837246310293116,-2.140420866120218,-1.2266067807647894,1,N
482,2010.06.19_00:36:00_TAI,11082,-0.7185115220743741,-0.6377480930991447,-0.7462569290987434,-0.5296615612090956,-0.5654006674314942,-0.6696922324330292,-0.7805243411053661,-0.9943430084642524,-0.4771854337858096,-1.2374126453922143,1,N
483,2010.06.19_00:48:00_TAI,11082,-0.7177220450654079,-0.6382733519313849,-0.7451561024880251,-0.5322736778150319,-0.5307543584047144,-0.6702769189672639,-0.7822602662871267,-1.0044868268575204,-2.140420866120218,-1.2122195438608463,1,N
484,2010.06.19_01:00:00_TAI,11082,-0.7205570525610195,-0.6389030387740258,-0.7518930064777901,-0.5319225661294482,-0.5241148723152124,-0.6741721484553616,-0.7847246741304305,-0.9915413031801488,-2.140420866120218,-1.2440196597644109,1,N
485,2010.06.19_01:12:00_TAI,11082,-0.7218323615755031,-0.6390780739238943,-0.7557166318952331,-0.5469856432780087,-0.5216368759793533,-0.6755958496143735,-0.7822130135667972,-0.9859053201727088,-0.4396483189813809,-1.2697684914766176,1,N
486,2010.06.19_01:24:00_TAI,11082,-0.7260263656109391,-0.6392305618264744,-0.7565862301006218,-0.543551693825596,-0.5409477366665102,-0.6796009894479466,-0.7805608551949065,-0.9812976276739036,-0.9358207273962824,-1.2600123394129998,1,N
487,2010.06.19_01:36:00_TAI,11082,-0.7215538968894138,-0.6385872239293527,-0.7491810177523491,-0.5265169895195267,-0.5557705924630529,-0.6782947845586179,-0.7829436858759564,-0.9875360819296392,-0.3870963582551809,-1.1932629699144497,1,N
488,2010.06.19_01:48:00_TAI,11082,-0.7232713426528211,-0.6384748711494971,-0.7479033581453135,-0.5348279188683995,-0.5731227762936919,-0.6766638108539608,-0.782425152367128,-0.997263353508774,-0.19190336127215227,-1.1726392054255357,1,N
489,2010.06.19_02:00:00_TAI,11082,-0.7198134926013555,-0.6376378109848563,-0.7440422807795934,-0.5334234721260644,-0.5967311453856871,-0.6762713390910041,-0.7822014776796965,-0.9910191931322966,-0.19668081224726114,-1.1338615883625482,1,N
490,2010.06.19_02:12:00_TAI,11082,-0.7197631319666372,-0.6377014647782216,-0.7470659218484248,-0.5474795146599286,-0.5618436705193879,-0.6752086252576356,-0.7791452224337801,-0.9926071589836652,-2.140420866120218,-1.144852696383586,1,N
491,2010.06.19_02:24:00_TAI,11082,-0.7222759795195657,-0.6384490773031092,-0.7460227490045526,-0.5496942191382262,-0.5405312875662973,-0.6765711256897688,-0.7792317303580737,-0.9993924498104666,-1.1385211473401966,-1.1346643097348708,1,N
492,2010.06.19_02:36:00_TAI,11082,-0.7219316016498009,-0.6385809352413336,-0.7389216372762203,-0.5318453987260231,-0.5653396075485108,-0.6761309709746495,-0.7754809937479616,-1.0085650389025158,-2.140420866120218,-1.0756334149701958,1,N
493,2010.06.19_02:48:00_TAI,11082,-0.7168548053116564,-0.6375692233834108,-0.731052013102588,-0.5461715271718748,-0.5899504971260333,-0.671996756355497,-0.7754640118142251,-1.0151208961245006,-0.8825862736736381,-1.0862540362040078,1,N
494,2010.06.19_03:00:00_TAI,11082,-0.7218175496241155,-0.6361445287817863,-0.7362354470780981,-0.5393807956704747,-0.5237700392133463,-0.6749292008764811,-0.7745082761693171,-0.9964381057965266,-0.6716959377723942,-0.9864078470466021,1,N
495,2010.06.19_03:12:00_TAI,11082,-0.7213013531182529,-0.6363382510493054,-0.7384688405381974,-0.5380226493701946,-0.5202776208893444,-0.6692306317968414,-0.7745747553681479,-1.0081675124908542,-0.5263249295297886,-1.091564346820914,1,N
496,2010.06.19_03:24:00_TAI,11082,-0.7171984425838517,-0.6337418665018545,-0.7307563075457721,-0.5347083093930907,-0.4753345457650053,-0.669379669540862,-0.7694306991923356,-0.9876542461799954,-2.140420866120218,-0.9269447176968296,1,N
497,2010.06.19_03:36:00_TAI,11082,-0.7114462212624265,-0.6345865702344535,-0.7226625083531797,-0.5355417173500807,-0.5244991356127,-0.6655022926413134,-0.7698154720565409,-1.0049319042753615,-1.0231798309411344,-0.9954847733336386,1,N
498,2010.06.19_03:48:00_TAI,11082,-0.7076521399144593,-0.6360989230117606,-0.7219933949886191,-0.5305875700501956,-0.4647097121605685,-0.667189504851751,-0.7661626669682021,-1.0039288158000026,-0.8395892148976565,-1.05365119892812,1,N
499,2010.06.19_04:00:00_TAI,11082,-0.7059754270173683,-0.6345251404892901,-0.715362483462504,-0.5599690589042653,-0.5468900016854025,-0.6663393680072708,-0.7689836916769869,-0.99693144748564,-0.8273043409616615,-0.9835674483445358,1,N
500,2010.06.19_04:12:00_TAI,11082,-0.7029878564224631,-0.6346641818475689,-0.7127410387512189,-0.5506395198301826,-0.4582697573496972,-0.6646113172875645,-0.7679973034607731,-0.9965177537318776,-0.8238918759794408,-1.058899761747155,1,N
501,2010.06.19_04:24:00_TAI,11082,-0.7001091536702576,-0.6354716647275013,-0.7124193429989764,-0.5561724226557552,-0.4237513636032016,-0.6663422198584766,-0.7708864068716619,-0.9922716866350678,-2.140420866120218,-1.0561211108429602,1,N
502,2010.06.19_04:36:00_TAI,11082,-0.7023709386471642,-0.6368670888096867,-0.7183967812781327,-0.5553891735109914,-0.4577349141712926,-0.6706705314707029,-0.7696833882702634,-0.9914383552517702,-2.140420866120218,-1.067173966661869,1,N
503,2010.06.19_04:48:00_TAI,11082,-0.7024664757336149,-0.6378314565610582,-0.7223454509691475,-0.5640782231366467,-0.480204433652584,-0.6730304383435894,-0.7716459775387088,-0.995216995957834,-2.140420866120218,-1.047044184555923,1,N
504,2010.06.19_05:00:00_TAI,11082,-0.7033514898290318,-0.6388907170357117,-0.7239072777129054,-0.5573530839281576,-0.4544496854841264,-0.6747996127576847,-0.7733803805722689,-1.0023194519958534,-0.2935948177423313,-1.0884152091294927,1,N
505,2010.06.19_05:12:00_TAI,11082,-0.7042453910952814,-0.6403903901818906,-0.7293551753436492,-0.5574726934034664,-0.4784368017858753,-0.6775991039754494,-0.7697356665749798,-1.001936428641076,-2.140420866120218,-1.1115706333311175,1,N
506,2010.06.19_05:24:00_TAI,11082,-0.7091511093948978,-0.6421533190566144,-0.735011186205914,-0.5699197955759193,-0.4297248830028751,-0.6858126635965526,-0.7726407425606756,-0.9985838449503818,-0.5256424365333445,-1.1199065860437023,1,N
507,2010.06.19_05:36:00_TAI,11082,-0.7128015148144039,-0.6430849140517231,-0.7417924038622177,-0.5580900326308664,-0.44503404454541706,-0.6902323485214161,-0.7756607681840924,-0.9884837734827993,-0.5276899155226771,-1.1236114539159625,1,N
508,2010.06.19_05:48:00_TAI,11082,-0.7181004904233644,-0.6440036504692964,-0.7484732640972426,-0.5459631751826273,-0.5297013341515668,-0.6925445154051157,-0.7730640669472177,-0.9844224420449976,-0.6566810918506226,-1.1817161317125728,1,N
509,2010.06.19_06:00:00_TAI,11082,-0.7214953896814322,-0.6443619778675304,-0.7518258076391723,-0.5433279083556635,-0.4717937969912521,-0.6955035962163628,-0.7785418940412149,-0.9850627163432059,-2.140420866120218,-1.116510457160797,1,N
510,2010.06.19_06:12:00_TAI,11082,-0.7224818656438552,-0.6449015012847897,-0.7537157318499754,-0.5546020659960563,-0.5385995184548229,-0.6990761102220004,-0.7772868267049923,-0.9781535551453068,-2.140420866120218,-1.1043461409802109,1,N
511,2010.06.19_06:24:00_TAI,11082,-0.7243296565794746,-0.6461411141739785,-0.7592267649554503,-0.5353912409134021,-0.5191069269972948,-0.7015502622541954,-0.7727292679551664,-0.9807881186426892,-2.140420866120218,-1.1802959323615398,1,N
512,2010.06.19_06:36:00_TAI,11082,-0.7238179036590284,-0.6460873535605458,-0.7605861135100584,-0.5699815294986594,-0.506323781766382,-0.7045420823172863,-0.7736070633738903,-0.9610520735278362,-2.140420866120218,-1.1678846249894688,1,N
513,2010.06.19_06:48:00_TAI,11082,-0.7304803193932297,-0.6459403874328118,-0.7655068088433056,-0.5707454867925669,-0.5448759569688909,-0.705671016135656,-0.7748161743110787,-0.9582232641702104,-2.140420866120218,-1.1917192749676748,1,N
514,2010.06.19_07:00:00_TAI,11082,-0.7318259851768051,-0.6474725265699843,-0.7701870373684239,-0.5567627532919565,-0.4854164638675244,-0.7093025634612555,-0.7766866973189732,-0.9693012220798772,-0.9098859935314044,-1.2357454548496971,1,N
515,2010.06.19_07:12:00_TAI,11082,-0.7374930377777507,-0.6475432615283145,-0.776721654837147,-0.5505121936145312,-0.5550251444340191,-0.7109605727153447,-0.7797540517701295,-0.9598749483698596,-2.140420866120218,-1.254208046413126,1,N
516,2010.06.19_07:24:00_TAI,11082,-0.7334723335735511,-0.6464734432156449,-0.7697375756554778,-0.5718103969598319,-0.4971538292381859,-0.7086508013866579,-0.777601102897247,-0.9647189693693778,-0.9064735285491836,-1.1819631229040568,1,N
517,2010.06.19_07:36:00_TAI,11082,-0.7333930896336268,-0.6459872969552317,-0.7688324805165123,-0.5449599989381023,-0.5669077081365886,-0.7099082966573897,-0.7746714105312249,-0.9430882544132979,-0.9201233884780669,-1.2293854316689845,1,N
518,2010.06.19_07:48:00_TAI,11082,-0.7343388327297334,-0.6459972156989369,-0.7717012537541879,-0.5568862211374365,-0.5112025699080904,-0.7093055293865096,-0.7761863447475049,-0.9548319264094796,-0.4239509800631652,-1.2427229560091198,1,N
519,2010.06.19_08:00:00_TAI,11082,-0.7364554605830401,-0.6468431976201577,-0.7757387041127664,-0.5719955987280521,-0.5333578897203345,-0.7139985357309471,-0.7783221220419567,-0.9567667768509284,-0.6491736688897368,-1.2664958581894552,1,N
520,2010.06.19_08:12:00_TAI,11082,-0.7383995292026797,-0.6480257521692695,-0.7774883272686115,-0.5717023625950369,-0.5250510548600746,-0.716762378808638,-0.7806674292745367,-0.955129595708164,-2.140420866120218,-1.3257737441456143,1,N
521,2010.06.19_08:24:00_TAI,11082,-0.7328598593836685,-0.6469865592559781,-0.7676426815701226,-0.5679944688604656,-0.5233237846109313,-0.7106517742667693,-0.7783415406604768,-0.9856373702528868,-2.140420866120218,-1.2734733593488778,1,N
522,2010.06.19_08:36:00_TAI,11082,-0.7411619581364914,-0.6477312063832631,-0.7755964097094865,-0.5574958436244939,-0.5157637431669576,-0.7130027833638933,-0.7797516338002829,-0.9913501481353068,-2.140420866120218,-1.248095014423897,1,N
523,2010.06.19_08:48:00_TAI,11082,-0.7434533670161734,-0.6483155175298303,-0.7793963832824188,-0.5622647891561592,-0.4997524964614327,-0.715286488772558,-0.7828313812826496,-0.9885629459080879,-2.140420866120218,-1.3193519731670302,1,N
524,2010.06.19_09:00:00_TAI,11082,-0.7399429345372812,-0.6467862415351705,-0.7715918879318394,-0.5708110790854781,-0.506299875269824,-0.7115749185021207,-0.7835733998342158,-0.993475202601474,-2.140420866120218,-1.2429699472006042,1,N
525,2010.06.19_09:12:00_TAI,11082,-0.7410012484639346,-0.6464783770237251,-0.7715118473299946,-0.5628937034940729,-0.5591419259343587,-0.7108261934865224,-0.7863759379283377,-0.9962614538085692,-2.140420866120218,-1.2033278609674225,1,N
526,2010.06.19_09:24:00_TAI,11082,-0.7428964376439947,-0.6475847259672055,-0.7707881852219352,-0.5405691736832197,-0.5771309953919136,-0.7123959664643008,-0.7855248898974212,-1.013547671085048,-0.9597079822718281,-1.2048715559141976,1,N
527,2010.06.19_09:36:00_TAI,11082,-0.738472848362049,-0.6473848428305293,-0.7652736254232756,-0.558267517658744,-0.5436033241196568,-0.7113532155893737,-0.7850577214043887,-1.011633267576256,-0.3775414563049626,-1.2753875410828788,1,N
528,2010.06.19_09:48:00_TAI,11082,-0.7425757588964503,-0.6472754554482761,-0.7680437662526433,-0.5555049246161289,-0.5526245596108237,-0.7143174867698155,-0.7846475898006936,-1.0015507899809597,-0.3713990193369652,-1.250935413125963,1,N
529,2010.06.19_10:00:00_TAI,11082,-0.7426735177756094,-0.6472308211016031,-0.7681802339454439,-0.5648691890217529,-0.5385173463411128,-0.7112256808034456,-0.7805795688841369,-1.0159487591420877,-1.1453460773046382,-1.227409502137112,1,N
530,2010.06.19_10:12:00_TAI,11082,-0.7485153514029302,-0.6483850765546283,-0.7731507629867362,-0.5637618367826042,-0.5438784040670639,-0.712886713019813,-0.7832758760058051,-1.0220072328394336,-1.1460285703010826,-1.249885700562156,1,N
531,2010.06.19_10:24:00_TAI,11082,-0.7418477514857434,-0.6474843370328498,-0.7657071020160257,-0.5566662940376751,-0.5646364874722567,-0.7072141528231711,-0.782554324109225,-1.0309377873100287,-2.140420866120218,-1.2647669198490672,1,N
532,2010.06.19_10:36:00_TAI,11082,-0.740848685364641,-0.6477307462353593,-0.7632549002439865,-0.5706181605769156,-0.5845369072024511,-0.7081383237249568,-0.7842704888129519,-1.0369610732628014,-2.140420866120218,-1.2027103829887125,1,N
533,2010.06.19_10:48:00_TAI,11082,-0.7418973715228923,-0.6482668696708848,-0.7648113986143457,-0.5575151354753501,-0.5906212761625714,-0.7075361268243179,-0.7858419458816357,-1.0431003836706527,-2.140420866120218,-1.2761902624552015,1,N
534,2010.06.19_11:00:00_TAI,11082,-0.7381580943950596,-0.6474867144636863,-0.7604025721299658,-0.560104101860259,-0.5901858984986337,-0.7069446528842133,-0.783105812126597,-1.0401063345665529,-0.6177789910533057,-1.2294471794668551,1,N
535,2010.06.19_11:12:00_TAI,11082,-0.7453870672698416,-0.647790079751183,-0.7674731319619041,-0.5680639195235481,-0.5566249133681865,-0.7087677272860999,-0.781647400762721,-1.0369727232593158,-2.140420866120218,-1.1957946296271604,1,N
536,2010.06.19_11:24:00_TAI,11082,-0.7424113462360465,-0.6475962041010292,-0.7625514782881178,-0.5622609307859879,-0.5672794489834984,-0.7063627611641603,-0.7811846103172589,-1.0466310458794899,-2.140420866120218,-1.2159244117331065,1,N
537,2010.06.19_11:36:00_TAI,11082,-0.738825372805077,-0.6475897109028305,-0.7598160293862739,-0.5502150991113449,-0.5613363560339893,-0.7070339158269581,-0.7836785079104559,-1.0411500791521957,-2.140420866120218,-1.2386476013496341,1,N
538,2010.06.19_11:48:00_TAI,11082,-0.7421328815499572,-0.6482831026663816,-0.7640492112166052,-0.5526265804683763,-0.5361345620261773,-0.7098898166615755,-0.7876429241840363,-1.0417409004039773,-0.5017551816577992,-1.2033278609674225,1,N
539,2010.06.19_12:00:00_TAI,11082,-0.7399325661713099,-0.6486774494199776,-0.7618549947177538,-0.5628049609801341,-0.5498957002980969,-0.7091653894182515,-0.7882536374906994,-1.0493619001643857,-2.140420866120218,-1.2193822884138823,1,N
540,2010.06.19_12:12:00_TAI,11082,-0.7367828047087089,-0.6485418336072052,-0.7585165196149415,-0.5532246278449201,-0.5269326306779101,-0.7095222700781585,-0.7926700494341417,-1.0502014131784867,-2.140420866120218,-1.192089761754901,1,N
541,2010.06.19_12:24:00_TAI,11082,-0.7413634006753647,-0.6482749989505194,-0.7675497992050506,-0.5584527194269641,-0.4976204716320377,-0.7114932414835836,-0.78687170159728,-1.0322970328216732,-2.140420866120218,-1.2225314261053033,1,N
542,2010.06.19_12:36:00_TAI,11082,-0.7381032901749252,-0.6478733665217792,-0.7611015857193536,-0.5557981607491439,-0.5430246006185658,-0.7102381417678647,-0.7868453347465229,-1.0324263715584816,-2.140420866120218,-1.2146277079778152,1,N
543,2010.06.19_12:48:00_TAI,11082,-0.7427934945818501,-0.6488747506156377,-0.7679954275558394,-0.5658492150452504,-0.5319048714879815,-0.7127872974867752,-0.7894180671398874,-1.0330661703466286,-2.140420866120218,-1.2392033315304731,1,N
544,2010.06.19_13:00:00_TAI,11082,-0.7446760936032305,-0.6483198122435995,-0.7655653826170694,-0.5686928338614619,-0.47207560387492004,-0.7126475567776858,-0.7907095163134297,-1.0369375355147423,-2.140420866120218,-1.1936952044995466,1,N
545,2010.06.19_13:12:00_TAI,11082,-0.7472274522297672,-0.6488607672321153,-0.7714753920558785,-0.5685153488335842,-0.5362780010055249,-0.7132256270171228,-0.7871074848488809,-1.0347944116662269,-2.140420866120218,-1.3035445369120546,1,N
546,2010.06.19_13:24:00_TAI,11082,-0.7409294104997041,-0.6478151066843978,-0.7665281315228809,-0.5711274654395206,-0.5518983609686284,-0.7111121200884265,-0.7849476825661084,-1.025140368636609,-2.140420866120218,-1.2795863913381067,1,N
547,2010.06.19_13:36:00_TAI,11082,-0.7468201235666045,-0.64783612010534,-0.7716106330727888,-0.5622609307859879,-0.5578605998136491,-0.7130656381644714,-0.7874246169405057,-1.0258531582192416,-2.140420866120218,-1.245439859115444,1,N
