,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
16550,2012.09.19_22:12:00_TAI,11573,-0.6489620043332855,-0.6418504650445664,-0.6357491098300417,-0.4920347352990645,-0.40588358598099694,-0.6075356791041341,-0.518080951980424,-1.182296919570326,-2.140420866120218,-1.4038229606545574,1,N
16551,2012.09.19_22:24:00_TAI,11573,-0.6616373317333359,-0.6435804677803928,-0.6585208527230225,-0.5139271276507376,-0.3766553584013952,-0.6161009860529737,-0.523685838523974,-1.1778264117243489,-2.140420866120218,-1.3904236885165504,1,N
16552,2012.09.19_22:36:00_TAI,11573,-0.6692166072584376,-0.6454545735014402,-0.6718110809888383,-0.5299972394139942,-0.4507555625636248,-0.6258015008928358,-0.5226312954982465,-1.1760663112306102,-2.140420866120218,-1.437228519302768,1,N
16553,2012.09.19_22:48:00_TAI,11573,-0.6661934879802017,-0.6454037782856101,-0.6690439685155749,-0.4914559797733769,-0.4059864563601251,-0.625316229891639,-0.5244204322362438,-1.179765779511385,-2.140420866120218,-1.4032672304737184,1,N
16554,2012.09.19_23:00:00_TAI,11573,-0.6722115838290367,-0.6462196972104464,-0.6798861350404816,-0.4966609211343933,-0.3978162300516249,-0.6328658215149834,-0.5249511304540526,-1.171516393204313,-2.140420866120218,-1.4243849773456,1,N
16555,2012.09.19_23:12:00_TAI,11573,-0.6798952836114218,-0.6471894844815742,-0.6899017520170262,-0.479209512849829,-0.41269279784692775,-0.6371868323881226,-0.514236226461911,-1.1698487794175934,-2.140420866120218,-1.4391427010367692,1,N
16556,2012.09.19_23:24:00_TAI,11573,-0.6722212115974386,-0.6467267035091673,-0.684364345379909,-0.5093125169259224,-0.4557917610138382,-0.6372343442292131,-0.5148594488323933,-1.1620663439912051,-2.140420866120218,-1.441303873962254,1,N
16557,2012.09.19_23:36:00_TAI,11573,-0.6759693758961038,-0.6480805097698271,-0.6879945776765151,-0.4931266540575282,-0.4366661498021736,-0.6400956065440976,-0.5117346195623766,-1.1656714235247134,-2.140420866120218,-1.4619276384511677,1,N
16558,2012.09.19_23:48:00_TAI,11573,-0.6718131423367067,-0.6472070467932377,-0.684922406242772,-0.4967265134273046,-0.3833878831939517,-0.6388808890414543,-0.5140965656215166,-1.1604990628275251,-2.140420866120218,-1.4496398266748387,1,N
16559,2012.09.20_00:00:00_TAI,11573,-0.6703786048448049,-0.6470322417173211,-0.6815153906245868,-0.4857224416988992,-0.3716533120891217,-0.6411479396390766,-0.5040608179555804,-1.1568901792135224,-2.140420866120218,-1.433708894824121,1,N
22560,2013.07.06_00:12:00_TAI,11785,2.8988773171909843,2.479389543881417,2.9672373352411308,2.982659106121944,3.9841550690218135,2.7883867946794973,2.4243641875120683,0.7506400693898817,1.3471183457094198,0.4796701178045354,3,N
22561,2013.07.06_00:24:00_TAI,11785,3.661748358476809,2.7301394749505628,5.612364557934128,3.0605325912882853,3.5767593901028403,3.295882842694174,2.43307558764073,0.08753653311441545,1.3205011188480986,1.006502329239902,3,N
22562,2013.07.06_00:36:00_TAI,11785,2.8250315929498853,2.448084148156428,2.8848698825667403,2.8970032883201897,3.7047854061068985,2.7669203402824083,2.431377719906972,0.7386893127617881,1.3225485978374298,0.4810903171555686,3,N
22563,2013.07.06_00:48:00_TAI,11785,2.840594510272973,2.4375697685535465,2.9059993747779016,2.81428369021876,3.586143983643422,2.758902645802128,2.438007753301041,0.7311244231886714,1.3102637239014352,0.4890557830809274,3,N
22564,2013.07.06_01:00:00_TAI,11785,2.8396391394084644,2.4378484136730982,2.898888487976069,2.7667177027475884,3.5980754987437065,2.7509910401867046,2.44106507529836,0.7306398784357014,1.2747740880863387,0.5017758294423534,3,N
22565,2013.07.06_01:12:00_TAI,11785,2.8196948468648846,2.440591406455469,2.8794725086492297,2.6636297685121257,3.3174918825620168,2.7352961622601266,2.4336747463453547,0.7461904839866235,1.282964004043669,0.4993676653253844,3,N
22566,2013.07.06_01:24:00_TAI,11785,2.847924204417192,2.4623640714391155,2.906570545739344,2.6116343720843616,3.25692254846893,2.7392397021076524,2.421864598082731,0.7526120096161507,1.2795515390614485,0.5119642160910682,3,N
22567,2013.07.06_01:36:00_TAI,11785,2.8315673664997214,2.4298955240682933,2.885678721981935,2.56119775720578,3.448001690416252,2.7384451763616866,2.4354423696395626,0.7402922571801027,1.263854200143233,0.4928223987510583,3,N
22568,2013.07.06_01:48:00_TAI,11785,2.841282525414933,2.446018595343608,2.900038496623265,2.584209076907116,3.3981571625495706,2.733009547963232,2.430427960565245,0.7455846841678949,1.2993438359583287,0.5057276885060974,3,N
22569,2013.07.06_02:00:00_TAI,11785,2.8080082172199656,2.44480175977566,2.8614990235021915,2.5701916180749635,3.3653224692035133,2.711419893594049,2.40982386308265,0.7576217458722049,1.3075337519156585,0.5227700807184931,3,N
22570,2013.07.06_02:12:00_TAI,11785,2.8057227331208394,2.4286556811051527,2.853208227828334,2.5605804179783807,3.0183760744382018,2.7049182432148253,2.404759498851115,0.7467843960538073,1.2972963569689957,0.5254252360269459,3,N
22571,2013.07.06_02:24:00_TAI,11785,2.8071039475877453,2.426324265059,2.869057647004,2.605464838180532,3.1590238926942384,2.6925075571369685,2.4077933647941947,0.7423992422639221,1.3000263289547729,0.532526232782111,3,N
22572,2013.07.06_02:36:00_TAI,11785,2.8265594457355303,2.429489060086562,2.8828305338990443,2.635097121095733,2.867528150984109,2.69086660195309,2.398426149608621,0.7467461174938322,1.313676188883656,0.5189417172504908,3,N
22573,2013.07.06_02:48:00_TAI,11785,2.7725261876706577,2.438975776037521,2.8475912022592094,2.551821917689644,2.989517517878968,2.680534915404337,2.414395681366726,0.7533863777517857,1.3000263289547729,0.5349343968990801,3,N
22574,2013.07.06_03:00:00_TAI,11785,2.790690824255001,2.4300974778705364,2.8560050488583166,2.6566345433916516,3.1841484821720405,2.6851999736069563,2.419994322112004,0.7484736455483383,1.3048037799298822,0.5302415642608841,3,N
22575,2013.07.06_03:12:00_TAI,11785,2.781414839698435,2.4182767894961814,2.8480588724424027,2.5301031519956747,3.1212298949539954,2.662850586076519,2.417974181917288,0.7620085639473059,1.3252785698232068,0.5447522967605689,3,N
22576,2013.07.06_03:24:00_TAI,11785,2.777875523914336,2.4141329019843245,2.830098037390483,2.604643005334056,3.051491229280675,2.6501701148745824,2.424142738654465,0.7815674815641397,1.3164061608694329,0.5358606138671446,3,N
22577,2013.07.06_03:36:00_TAI,11785,2.76857584023555,2.4104133730949027,2.8242291599276226,2.5117025846489844,2.8066969838334823,2.64031696895818,2.4092140431023084,0.7751687804175786,1.3368809507627573,0.5455550181328918,3,N
22578,2013.07.06_03:48:00_TAI,11785,2.7460231630525915,2.4018622912150973,2.784275942842928,2.6940916010141462,3.019459628632841,2.632739029933849,2.423832955294727,0.7857902486679208,1.3034387939369938,0.5445053055690846,3,N
22579,2013.07.06_04:00:00_TAI,11785,2.733969937610826,2.3950112002022794,2.786113656661148,2.510560507078293,2.9191589391563744,2.626754705363378,2.413888818492544,0.7788128517761543,1.3068512589192145,0.5574105953241236,3,N
22580,2013.07.06_04:12:00_TAI,11785,2.732471708727957,2.3898907765833712,2.7822799111676098,2.5068178880121805,2.905357335775562,2.6156359078817943,2.402094509304844,0.7900567626973879,1.3123112028907675,0.5666727650047735,3,N
22581,2013.07.06_04:24:00_TAI,11785,2.7676167663831945,2.383545848264783,2.8350837082122973,2.703181921137613,3.30444887060878,2.6045347918776884,2.4167012368256824,0.7930301271137996,1.305486272926326,0.5819862188767816,3,N
22582,2013.07.06_04:36:00_TAI,11785,2.7777296261931683,2.376727990156132,2.8710498453171605,2.57564349512694,2.8453654832876416,2.6111334051979123,2.4142016473963457,0.7657979036297605,1.3013913149476612,0.5908161539723341,3,N
22583,2013.07.06_04:48:00_TAI,11785,2.7020087089063813,2.356972306817677,2.795889880170968,2.533031654955655,2.86038414467504,2.5813252860235503,2.4026951901576696,0.7871922900851273,1.3048037799298822,0.5796398025576833,3,N
22584,2013.07.06_05:00:00_TAI,11785,2.748737453144394,2.345051919730822,2.8371433736994267,2.5438736751368665,2.7314784523907107,2.5633072901046416,2.3940087669837857,0.7970446208105144,1.3048037799298822,0.5994608456742739,3,N
22585,2013.07.06_05:12:00_TAI,11785,2.6989093080784983,2.322568581873458,2.785815804421524,2.5606537270116334,3.042744142314972,2.5195330852047206,2.395602155463183,0.8197400027949561,1.2932013989903324,0.621196070524866,3,N
22586,2013.07.06_05:24:00_TAI,11785,2.7231623972807686,2.3149480213103195,2.7975313258467334,2.59740084452262,2.9839714176601784,2.505669095752334,2.397064564337579,0.8398207927046107,1.2897889340081103,0.6077350505889879,3,N
22587,2013.07.06_05:36:00_TAI,11785,2.742944498956652,2.31975656690551,2.7886885260222214,2.6650766573263454,2.987150671228404,2.488968084720313,2.407906069887152,0.8689743145933381,1.2925189059938873,0.6166884812802831,3,N
22588,2013.07.06_05:48:00_TAI,11785,2.7852718718397997,2.30568115380231,2.8121165021829144,2.5526823342378298,2.784601585499624,2.4714012516621784,2.3956280469545437,0.8768558938676105,1.2836464970401131,0.6150830385356373,3,N
22589,2013.07.06_06:00:00_TAI,11785,2.7898872758922164,2.289458383814494,2.793958248979893,2.679915949004975,3.1938104324692262,2.442813154433704,2.4251333152735555,0.9061235381711688,1.3034387939369938,0.591927614334013,3,N
22590,2013.07.06_06:12:00_TAI,11785,2.8066358899238932,2.2754980076872555,2.817139356617654,2.7084871801230817,3.1554565466494227,2.421115129718695,2.417360401856299,0.9074763642969792,1.3041212869334378,0.5912483885574313,3,N
22591,2013.07.06_06:24:00_TAI,11785,2.786813055381693,2.2764310853811653,2.7915715977007443,2.830847673363937,3.111856685459393,2.391920728923844,2.4172187609755813,0.9317273774485872,1.3286910348054275,0.6330516477160979,3,N
22592,2013.07.06_06:36:00_TAI,11785,2.7868389762966226,2.2802605384920622,2.7768622204306657,2.80872763717216,2.9895340764913017,2.3766365175709163,2.423256946967037,0.9426284456152656,1.3478008387058649,0.6319401873544198,3,N
22593,2013.07.06_06:48:00_TAI,11785,2.7350164019763685,2.2686648113151437,2.73233273560256,2.693740489328564,3.094649182504027,2.363183194692178,2.415163285732349,0.9431943025888032,1.3375634437592017,0.6340396124820338,3,N
22594,2013.07.06_07:00:00_TAI,11785,2.7141878359349425,2.2584188513228383,2.7237180208264085,2.650098464321553,2.911205630669456,2.3577139144494943,2.429263454808647,0.9417820377052684,1.3245960768267626,0.6295320232374508,3,N
22595,2013.07.06_07:12:00_TAI,11785,2.7697363566267788,2.260589215602645,2.770316371210822,2.56521046218388,2.968851334772232,2.358611677209113,2.440692847680185,0.9232371452952152,1.3239135838303189,0.6335456300990661,3,N
22596,2013.07.06_07:24:00_TAI,11785,2.7272327215221166,2.268365715177643,2.7789142191934806,2.5019100411543507,2.9564717022256453,2.351648597304775,2.426468703375935,0.9140859541559468,1.3116287098943236,0.6393499230989397,3,N
22597,2013.07.06_07:36:00_TAI,11785,2.717541261729125,2.2668267760770022,2.759501689892584,2.6366520442747468,3.1465459433869154,2.359248780768512,2.427204934021351,0.9002961623638559,1.3143586818801003,0.6338543690884207,3,N
22598,2013.07.06_07:48:00_TAI,11785,2.701640631914396,2.2715253974507186,2.76275621436415,2.6246486546719896,2.93289637791439,2.365018646128299,2.43485021780731,0.8775216079541255,1.3232310908338742,0.6258271553651912,3,N
22599,2013.07.06_08:00:00_TAI,11785,2.7072328841608337,2.288210871719623,2.7963000499218014,2.464672910631615,2.8066431683433954,2.358704647558425,2.4323740819368864,0.8699253347169306,1.3205011188480986,0.6692976050663743,3,N
22600,2013.07.06_08:12:00_TAI,11785,2.7003408831801243,2.286119755134368,2.7893915646418748,2.3270062629214103,2.4851349417769706,2.3670947938061984,2.449795665723311,0.8554151451812183,1.3334684857805366,0.6537989078007536,3,N
22601,2013.07.06_08:24:00_TAI,11785,2.6931259816591595,2.2978842032093643,2.8213457049128845,2.4037222370363773,2.7213549307747016,2.366614542063124,2.442210695188308,0.831606356387081,1.3423408947343105,0.6647282680239205,3,N
22602,2013.07.06_08:36:00_TAI,11785,2.6619453427928472,2.285524119236612,2.8120478850002986,2.4096255433983886,2.653183123793534,2.374530710640475,2.438229202158644,0.8040360452491047,1.3293735278018717,0.6518847260667526,3,N
22603,2013.07.06_08:48:00_TAI,11785,2.654693411393415,2.273780122179564,2.843677339496583,2.297381696746553,2.26792941430561,2.382586619926916,2.4551600665754503,0.7695439718965911,1.3000263289547729,0.6493530663540419,3,N
22604,2013.07.06_09:00:00_TAI,11785,2.6580572055535683,2.284951490734047,2.8446444967688755,2.430395150030229,2.5777182829922864,2.3933244100873896,2.462497089149872,0.7555715842407705,1.3123112028907675,0.6698533352472132,3,N
22605,2013.07.06_09:12:00_TAI,11785,2.6694712952929534,2.2652137020362977,2.8707286095683773,2.359879576780461,2.3222085455381256,2.3906699069849338,2.471319975405266,0.7366030123656567,1.3143586818801003,0.6504645267157195,3,N
22606,2013.07.06_09:24:00_TAI,11785,2.6692150485339448,2.254185490607455,2.9188794716265063,2.2276725228625764,2.3562530524978733,2.3987366533059564,2.4764394738408866,0.701246461720798,1.3088987379085466,0.6581212536517236,3,N
22607,2013.07.06_09:36:00_TAI,11785,2.6539305958969464,2.2362831807706023,2.9071493834250988,2.253141624362999,2.3159700883411003,2.3946476690469294,2.4633320123911617,0.6781749512774754,1.3027563009405494,0.6736816987152155,3,N
22608,2013.07.06_09:48:00_TAI,11785,2.645181916809784,2.236812350860025,2.949408367847424,2.271688809776197,2.3990684494285555,2.3972907647445627,2.4630721841886407,0.6514902776295945,1.2932013989903324,0.686833979661738,3,N
22609,2013.07.06_10:00:00_TAI,11785,2.6186788921917166,2.208122129055228,2.9137044327141206,2.246821614022492,2.537815132005936,2.401366630488042,2.4664913757103957,0.6343360143952645,1.2993438359583287,0.689056900385094,3,N
22610,2013.07.06_10:12:00_TAI,11785,2.5844403259614093,2.1883383255670927,2.915015442571925,2.1382470774035127,2.182740528410924,2.390544425531874,2.4557482583270565,0.6148381998213714,1.2815990180507804,0.6815854168427035,3,N
22611,2013.07.06_10:24:00_TAI,11785,2.602896017390521,2.1930216086773484,2.9571172591458,2.295078249754316,2.3716805046272795,2.399999453019931,2.439825941859408,0.6106917520825086,1.2815990180507804,0.6831291117894783,3,N
22612,2013.07.06_10:36:00_TAI,11785,2.638541719002664,2.177683345215814,2.979887430360295,2.3468691525630065,2.609788175431144,2.3843051454635957,2.445733148245864,0.6086140108674896,1.2788690460650038,0.6893656393744493,3,N
22613,2013.07.06_10:48:00_TAI,11785,2.65461490805106,2.182197907427992,2.9991194083035837,2.2410263420252736,2.1285928311638127,2.3826505013939285,2.4478105548998093,0.6080044069682672,1.284328990036557,0.6990600436401964,3,N
22614,2013.07.06_11:00:00_TAI,11785,2.6843869303403984,2.1694569232459457,2.9976205637000697,2.3100525843889383,2.283535906430884,2.376769984207352,2.4443048542060977,0.615016516094545,1.2809165250543364,0.6955404191615493,3,N
22615,2013.07.06_11:12:00_TAI,11785,2.6632917491739923,2.172378862435368,3.0289506326118683,2.3069311629203977,2.2640360705804587,2.3716275261128645,2.4549124230445085,0.6165243585005015,1.2781865530685597,0.7200542949163359,3,N
22616,2013.07.06_11:24:00_TAI,11785,2.7283473208640436,2.174091635188572,3.0817206960695698,2.3611875642685174,2.7024605191877566,2.375230554926405,2.4566992366350062,0.6191758026050768,1.2938838919867754,0.7084457089165879,3,N
22617,2013.07.06_11:36:00_TAI,11785,2.702677468511537,2.1743626111763925,3.06151887750048,2.2325610778695517,2.414272360291446,2.347417020485453,2.4344344317973485,0.6419738947628666,1.282964004043669,0.7232651804056278,3,N
22618,2013.07.06_11:48:00_TAI,11785,2.7446101028902024,2.1596711111574867,3.0881224108722987,2.282199010122685,2.68504603357821,2.3429561548291757,2.434898649568664,0.6424570129856514,1.2686316511183418,0.7188193389589161,3,N
22619,2013.07.06_12:00:00_TAI,11785,2.694710860457646,2.1432105980860183,3.0186388884086695,2.158958808482783,2.313871284227701,2.334349838259996,2.438374498690368,0.63890400180391,1.2577117631752353,0.7104216384484601,3,N
22620,2013.07.06_12:12:00_TAI,11785,2.7144737065967264,2.1362725902469184,3.032047989234984,2.0967232976205192,2.0394795541458475,2.3178307753349108,2.4484675876752817,0.6498476281211192,1.2590767491681234,0.7272170394693718,3,N
22621,2013.07.06_12:24:00_TAI,11785,2.6903494813715287,2.1227825875325,2.9673523361058503,1.9882645121066784,1.9044792576091487,2.282807190675189,2.452928834369207,0.6786143225745755,1.2583942561716797,0.7212892508737561,3,N
22622,2013.07.06_12:36:00_TAI,11785,2.6433370882644422,2.1088196550280176,2.9276233707073587,2.0573524883930827,2.017884018921837,2.2656498834502234,2.439040973775336,0.6776987279505867,1.2631717071467885,0.7254263533311126,3,N
22623,2013.07.06_12:48:00_TAI,11785,2.625204297375582,2.0993968485081487,2.9118797523272346,1.9485773165252,1.8364409544399285,2.251153923770608,2.4342870030104806,0.6836613863704806,1.2604417351610122,0.7372201827244736,3,N
22624,2013.07.06_13:00:00_TAI,11785,2.6404769004514708,2.102193525212635,2.941097638690348,1.936091630651034,1.8906124546922696,2.247636450493244,2.443262495851949,0.6809338606560175,1.25361680519657,0.7404928160116369,3,N
22625,2013.07.06_13:12:00_TAI,11785,2.6382862128412268,2.096715208779624,2.918484635324302,1.8605833263996696,1.7559443653155329,2.2229593820085483,2.4559529535731537,0.7032688060136172,1.2502043402143497,0.7408633027988625,3,N
22626,2013.07.06_13:24:00_TAI,11785,2.6791975631717064,2.1031419411700063,2.972906877871811,1.8534337664723424,1.835367749377998,2.232292920635234,2.4495586834680863,0.6983044809684646,1.2474743682285725,0.7453091442455746,3,N
22627,2013.07.06_13:36:00_TAI,11785,2.68931042298168,2.09803685581456,2.9695680194327827,1.8696273460810795,2.0411871610428443,2.2322683947148625,2.451967804892484,0.7045690882775992,1.2515693262072376,0.723573919394983,3,N
22628,2013.07.06_13:48:00_TAI,11785,2.662143822941444,2.08860638016296,2.933327413597455,1.899452547504843,1.8523796537251631,2.2400625040606013,2.445818741633574,0.6894433509668918,1.2447443962427962,0.7077047353421363,3,N
22629,2013.07.06_14:00:00_TAI,11785,2.631274975651844,2.0751598358616827,2.9089893972606142,1.8449877941674757,1.5976036697800748,2.2257296702699634,2.4326107610101344,0.6799229262646386,1.2235871133530272,0.7289459778097606,3,N
22630,2013.07.06_14:12:00_TAI,11785,2.660775939230786,2.0678460405677748,2.918308300665065,2.013432660733743,1.9100874526241924,2.23411696466653,2.43559619519186,0.6653506826658618,1.243379410249908,0.7129532981611708,3,N
22631,2013.07.06_14:24:00_TAI,11785,2.6779600246332618,2.0751547231071954,2.9506350437377664,2.0154544467034774,1.9979060531402533,2.2315417430275986,2.4360147223162456,0.6727410600462991,1.2481568612250171,0.7035058850869079,3,N
22632,2013.07.06_14:36:00_TAI,11785,2.6741222480287017,2.0812210063062317,2.952613058610945,1.8714330633212244,1.61767477775604,2.232185691029892,2.448904696236677,0.6781233584357708,1.252251819203682,0.7010359731720681,3,N
