,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
20869,2013.04.23_22:00:00_TAI,11727,-0.7018865878367854,-0.5719142212204491,-0.7442821342497771,-0.4865789998769167,-0.4345157035165565,-0.6920639784769208,-0.7943665285195823,-0.08363472587062258,-1.131013724379311,-0.1088481437039592,1,N
20870,2013.04.23_22:12:00_TAI,11727,-0.7014955523201493,-0.5692193394578026,-0.7400558141377074,-0.4676807027781337,-0.47244082476822297,-0.6954721117790498,-0.7923465218247496,-0.04294675641290358,-1.135108682357976,0.02218068337830116,1,N
20871,2013.04.23_22:24:00_TAI,11727,-0.6986664696050927,-0.5715842951733916,-0.7389477808061332,-0.4635869720264373,-0.4837588432815131,-0.6963192256612519,-0.7931763034490437,-0.05482666204178949,-1.1405686263295292,-0.04691510243934687,1,N
20872,2013.04.23_22:36:00_TAI,11727,-0.6998010650813928,-0.577640020534412,-0.7346837020768139,-0.4620436239579373,-0.5114446361221555,-0.6943646238817486,-0.7896365640281117,-0.13991276821439164,-1.1535359932619682,-0.1284839434269371,1,N
20873,2013.04.23_22:48:00_TAI,11727,-0.702819000176643,-0.5792695576445652,-0.7417288083840277,-0.4693861023938262,-0.5056097951007834,-0.6957437791249244,-0.792189116728856,-0.15626817454490405,-0.8088770300576694,-0.1142819499166072,1,N
20874,2013.04.23_23:00:00_TAI,11727,-0.7068315578075791,-0.5790260371483409,-0.7426166150596636,-0.4835154539609442,-0.4812497995475269,-0.697175066208144,-0.7925515776452976,-0.15917401653254076,-0.7679274502710199,-0.04932326655631571,1,N
20875,2013.04.23_23:12:00_TAI,11727,-0.7072988748738621,-0.5755861503655952,-0.7419343532629032,-0.4936745426218457,-0.4717889328988789,-0.6974734839183299,-0.7873481988625222,-0.10994826391527107,-0.859381511794537,-0.04339547796069999,1,N
20876,2013.04.23_23:24:00_TAI,11727,-0.7041498540088305,-0.5744680676505668,-0.7438948880046443,-0.4249492531315386,-0.4484046535774331,-0.7005518861840321,-0.7940670071835739,-0.06713500223635438,-0.8368592429118799,0.047435532707540036,1,N
20877,2013.04.23_23:36:00_TAI,11727,-0.7014170489777942,-0.5756182840275472,-0.7349176138356537,-0.4570316011054833,-0.5238531427490001,-0.697877306049086,-0.788730078611131,-0.13085121072177164,-0.7440401953954746,-0.00937244133377945,1,N
20878,2013.04.23_23:48:00_TAI,11727,-0.7036492100519252,-0.5754966771620696,-0.74192476985751,-0.4467644780797868,-0.4661154348564411,-0.6979754097305693,-0.7922418317154333,-0.11369623422234836,-0.7501826323634719,-0.03777642835443898,1,N
20879,2013.04.24_00:00:00_TAI,11727,-0.7017466148961712,-0.5747937756751724,-0.7410428282259748,-0.4276076701795299,-0.4807249950278501,-0.6986116577346068,-0.7931278142952166,-0.10544732342533847,-0.7351677864417003,0.005632273548873517,1,N
47160,2018.04.16_00:12:00_TAI,12704,-0.8659993062249922,-0.6847698404799942,-0.9127848512629908,-0.5635766350143842,-0.645693854701626,-0.8645142003056876,-0.9269921671174276,-1.217002972450648,-0.41712605009872383,-1.4618658906532966,1,N
47161,2018.04.16_00:24:00_TAI,12704,-0.8642277968390196,-0.6848305467703977,-0.9116764729288224,-0.5672150780858729,-0.637779065686651,-0.8642800975438973,-0.9276242703492968,-1.214482769123128,-0.4075711481485055,-1.5052745925566091,1,N
47162,2018.04.16_00:36:00_TAI,12704,-0.861373533806604,-0.6845780482772938,-0.9094062791920128,-0.5683957393582756,-0.654432817598153,-0.8626826102760999,-0.9285880696366808,-1.2157985054641178,-0.4062061621556173,-1.4957654316844755,1,N
47163,2018.04.16_00:48:00_TAI,12704,-0.8642196502657564,-0.6848785938806911,-0.9137341067340086,-0.5663778117587117,-0.664232794278279,-0.8646797103422735,-0.9307453391646604,-1.2105453080564241,-0.4041586831662848,-1.5029281762375115,1,N
47164,2018.04.16_01:00:00_TAI,12704,-0.8653083286927546,-0.6848337345728205,-0.913169529155478,-0.5664395456814517,-0.647672526082538,-0.8646301736868269,-0.9291100579228596,-1.2096016583387896,-0.4082536411449496,-1.456617327834262,1,N
47165,2018.04.16_01:12:00_TAI,12704,-0.8643211121327623,-0.6848080889963127,-0.9124127467983796,-0.5644409099327442,-0.6562741663371484,-0.8639542279140033,-0.9312644815327694,-1.213452338819215,-0.7037731086052693,-1.5002112731311874,1,N
47166,2018.04.16_01:24:00_TAI,12704,-0.8646921515150251,-0.684991831167073,-0.9117198282548218,-0.5511989835050137,-0.6394658087321057,-0.8641495055734765,-0.9307597421800934,-1.229963950205028,-2.140420866120218,-1.4821809161528554,1,N
47167,2018.04.16_01:36:00_TAI,12704,-0.8683958799595269,-0.6850880123044858,-0.9130525732760582,-0.5573183585966165,-0.6481240380443692,-0.8661317075689505,-0.9312117278686556,-1.2357173841977314,-2.140420866120218,-1.3211426593052893,1,N
47168,2018.04.16_01:48:00_TAI,12704,-0.8644521979025437,-0.6849137389550358,-0.9103940216190902,-0.557156307049424,-0.6581951309540747,-0.8647327947006204,-0.9293369216355376,-1.2296567707051074,-2.140420866120218,-1.503854393205576,1,N
47169,2018.04.16_02:00:00_TAI,12704,-0.8635012706234515,-0.6849250279169435,-0.9099799418388562,-0.5598996082411828,-0.6477213843380575,-0.8643192762757641,-0.9278545227132148,-1.2279732273313178,-2.140420866120218,-1.512993067290484,1,N
47170,2018.04.16_02:12:00_TAI,12704,-0.8625088698804734,-0.6848163639894502,-0.906973895902327,-0.566088433995868,-0.6480979168334116,-0.862376977382363,-0.9275938660628206,-1.241215944797312,-2.140420866120218,-1.443897281472836,1,N
47171,2018.04.16_02:24:00_TAI,12704,-0.8645773588917701,-0.6848866030105951,-0.908710600627702,-0.5585260284602177,-0.6485188367589547,-0.8627043527896937,-0.9287417616890948,-1.2537301808486343,-2.140420866120218,-1.4809459601954356,1,N
47172,2018.04.16_02:36:00_TAI,12704,-0.8637375212480858,-0.6847068769084845,-0.9100476773481762,-0.5668909749914879,-0.664237596275856,-0.8630616213013648,-0.9277272935815672,-1.2257713779901704,-2.140420866120218,-1.4190746667286942,1,N
47173,2018.04.16_02:48:00_TAI,12704,-0.8620541429728702,-0.6850289344263865,-0.9094541578853579,-0.5572180409721639,-0.6270787455082343,-0.8633500917545445,-0.9282230759654464,-1.2401260757356751,-2.140420866120218,-1.5790014632145826,1,N
47174,2018.04.16_03:00:00_TAI,12704,-0.8665903030853627,-0.6849910565847681,-0.9127659527875552,-0.5673809880032368,-0.6729107873292771,-0.8645472247426521,-0.9322324030969196,-1.2275657152083583,-2.140420866120218,-1.5065712963119002,1,N
47175,2018.04.16_03:12:00_TAI,12704,-0.8660511480548493,-0.6852075254970008,-0.911454827928886,-0.5646299700711355,-0.6718775847700071,-0.8652858599086839,-0.9331927650742275,-1.2435373849190012,-2.140420866120218,-1.5128695716947422,1,N
47176,2018.04.16_03:24:00_TAI,12704,-0.8670502141759516,-0.6851884472536318,-0.9126295617619976,-0.5571833156406227,-0.6467750285957423,-0.8651787671921998,-0.9332365804844812,-1.2468573961704623,-2.140420866120218,-1.529232738130557,1,N
47177,2018.04.16_03:36:00_TAI,12704,-0.8661074334701226,-0.6851453416205505,-0.9129784743855572,-0.5712084912131169,-0.6539876703529379,-0.8657406275093823,-0.9325611284681179,-1.2258564942912318,-2.140420866120218,-1.5657874344701883,1,N
47178,2018.04.16_03:48:00_TAI,12704,-0.8664399617787771,-0.6851608664995508,-0.9133262370004694,-0.5693140314590331,-0.6298156771444742,-0.8664580220876327,-0.934817081858334,-1.2206579805406446,-2.140420866120218,-1.5701097803211586,1,N
47179,2018.04.16_04:00:00_TAI,12704,-0.8681618511276008,-0.6851579420039842,-0.9149265507002868,-0.5706027270962306,-0.6804008013667748,-0.8665665920630413,-0.9365795834981452,-1.2196270747266702,-2.140420866120218,-1.5646142263106395,1,N
47180,2018.04.16_04:12:00_TAI,12704,-0.8686773070358941,-0.6853770542102866,-0.9163269545636,-0.5633528495444516,-0.6379069602686697,-0.8680933020876106,-0.9347547997960168,-1.2253923964709188,-2.140420866120218,-1.5194148382690682,1,N
47181,2018.04.16_04:24:00_TAI,12704,-0.8708872501829432,-0.6856608299789657,-0.9173684407281228,-0.5658492150452504,-0.6242662548540855,-0.8684258906789458,-0.9359705545358024,-1.2481410355822815,-2.140420866120218,-1.5588716811086367,1,N
47182,2018.04.16_04:36:00_TAI,12704,-0.8754426658322398,-0.6859227998497571,-0.9229917415110992,-0.5678439924237868,-0.6368873844124378,-0.872001895350459,-0.93383802365907,-1.229349828960218,-2.140420866120218,-1.5697392935339325,1,N
47183,2018.04.16_04:48:00_TAI,12704,-0.8743088109535089,-0.6859112245735981,-0.9203119645278662,-0.5713088088375694,-0.6349552530813185,-0.8715355834560792,-0.9325254041489144,-1.2446424703026158,-2.140420866120218,-1.5722092054487726,1,N
47184,2018.04.16_05:00:00_TAI,12704,-0.8745517269562678,-0.6862027998492473,-0.921033295951734,-0.5700548385319131,-0.6266094640855416,-0.8727563126610643,-0.9342375226832852,-1.2549436825263385,-2.140420866120218,-1.523304949534941,1,N
47185,2018.04.16_05:12:00_TAI,12704,-0.8729364836574358,-0.6857441499824661,-0.919692953206702,-0.5713319590585969,-0.6190662089348221,-0.8716920645317472,-0.9316943648808612,-1.2277540171928298,-2.140420866120218,-1.5595509068852176,1,N
47186,2018.04.16_05:24:00_TAI,12704,-0.8751960468416341,-0.6859642336121211,-0.920735784881342,-0.5660498502941556,-0.607506476077979,-0.8712455387810337,-0.933255371528784,-1.2516976130894863,-2.140420866120218,-1.5044718711842864,1,N
47187,2018.04.16_05:36:00_TAI,12704,-0.8741332893295644,-0.6861959998857793,-0.9215861932757712,-0.5706528859084569,-0.6170422807965734,-0.87178711673244,-0.9359201327528256,-1.2561690719555874,-2.140420866120218,-1.4589019963554888,1,N
47188,2018.04.16_05:48:00_TAI,12704,-0.8771364124734268,-0.6865083738466824,-0.9253858563463686,-0.5631406391850329,-0.6186949441480171,-0.8728227493867572,-0.9376264633810466,-1.2564619861536537,-0.6798858537297238,-1.4467376801749017,1,N
47189,2018.04.16_06:00:00_TAI,12704,-0.8735008190053083,-0.6864779120554477,-0.9206828193164144,-0.5668215243284055,-0.6074635685737673,-0.8719984788327144,-0.936549675781328,-1.272143119216539,-0.6846633047048329,-1.4333384080368952,1,N
47190,2018.04.16_06:12:00_TAI,12704,-0.8728690892786215,-0.6863793943892343,-0.9204307220875,-0.5703287828140718,-0.6248018017735143,-0.8722693077343344,-0.9350862288517654,-1.255883052653417,-0.5795593832524331,-1.4763766231529818,1,N
47191,2018.04.16_06:24:00_TAI,12704,-0.8725706284581587,-0.6865706753164859,-0.9199523951575094,-0.5666980564829255,-0.605058575020038,-0.8730805681431758,-0.9315514201928734,-1.2615399581035758,-0.6887582626834979,-1.4534681901428408,1,N
47192,2018.04.16_06:36:00_TAI,12704,-0.8729853630970154,-0.6868558468671401,-0.9210307774327966,-0.5688587437788255,-0.6152590631360049,-0.8734262467315459,-0.9324449698454738,-1.2721328957502105,-0.6853457977012773,-1.5196618294605522,1,N
47193,2018.04.16_06:48:00_TAI,12704,-0.8752752907815584,-0.6870964863262107,-0.9245602919720812,-0.5714361350532207,-0.6244054610381552,-0.8749893292663954,-0.9330627087394466,-1.2758827680975355,-2.140420866120218,-1.430930243919926,1,N
47194,2018.04.16_07:00:00_TAI,12704,-0.8759366444110206,-0.6869333894580697,-0.9251753434301372,-0.5635071843513016,-0.6665087030997281,-0.8750441532539777,-0.9332660128419012,-1.2668397554973256,-2.140420866120218,-1.3855456124847416,1,N
47195,2018.04.16_07:12:00_TAI,12704,-0.8742880742215662,-0.6866279944070416,-0.9232001690783171,-0.5586919383775815,-0.6453343672278439,-0.8741096871693388,-0.9313669046393968,-1.247787256096305,-0.41644355710227976,-1.3621431970916331,1,N
47196,2018.04.16_07:24:00_TAI,12704,-0.8759596029356715,-0.6869114915306012,-0.9256521830156108,-0.5710117143343831,-0.6681714775538286,-0.8742897245359675,-0.9297029995254494,-1.2610038205089005,-0.4096186271378379,-1.4237674993668905,1,N
47197,2018.04.16_07:36:00_TAI,12704,-0.8746954028847288,-0.6867022699478541,-0.924091260945322,-0.5700779887529406,-0.6548053242808832,-0.873337063640635,-0.9310167905906546,-1.2495568667912798,-2.140420866120218,-1.4816869337698877,1,N
47198,2018.04.16_07:48:00_TAI,12704,-0.8734178720775371,-0.6863537820456309,-0.9225754077139168,-0.5691519799118406,-0.6436513498701645,-0.8718137872449175,-0.9346433323842204,-1.237989609028025,-2.140420866120218,-1.5597361502788307,1,N
47199,2018.04.16_08:00:00_TAI,12704,-0.875607819090213,-0.6863242047609225,-0.9254589278958116,-0.5591163590964191,-0.6563394279680118,-0.8726028545476747,-0.9332081762009276,-1.2297716063850312,-2.140420866120218,-1.51212859812029,1,N
47200,2018.04.16_08:12:00_TAI,12704,-0.8737570657643159,-0.6864003975846676,-0.923209468814911,-0.5704522506595519,-0.6563419531563928,-0.8720660277803775,-0.9334841766042492,-1.2407820418659228,-2.140420866120218,-1.5530673881087629,1,N
47201,2018.04.16_08:24:00_TAI,12704,-0.8754234102954357,-0.6862514988357377,-0.9259929650780346,-0.5697114435866718,-0.6647103343088735,-0.8733315880863196,-0.9311854745551824,-1.2146365966281192,-2.140420866120218,-1.508979460428869,1,N
47202,2018.04.16_08:36:00_TAI,12704,-0.8790738157149419,-0.6867242471230173,-0.9291676636160374,-0.5481007122574999,-0.630598382051261,-0.8746109057224791,-0.9318554343613986,-1.2396648309757328,-2.140420866120218,-1.5969700723950433,1,N
47203,2018.04.16_08:48:00_TAI,12704,-0.8777311123216441,-0.686751602915901,-0.9261869945369896,-0.5542007954982464,-0.6512590697685288,-0.8739644138689101,-0.9329223716659992,-1.2594424832209925,-2.140420866120218,-1.5714682318743207,1,N
47204,2018.04.16_09:00:00_TAI,12704,-0.8795951964037899,-0.6869306771418143,-0.9294357766320448,-0.5599266168323815,-0.6769688737234575,-0.8764825357429977,-0.9335860582253688,-1.2403726277027165,-0.7303903354665915,-1.5659109300659306,1,N
47205,2018.04.16_09:12:00_TAI,12704,-0.8785235517208876,-0.6869915572658704,-0.9276592279404068,-0.5549840446430102,-0.6515265120559965,-0.8749994191159618,-0.9370527881821568,-1.2644408072355635,-0.7317553214594796,-1.5481275642790828,1,N
47206,2018.04.16_09:24:00_TAI,12704,-0.8786627840639324,-0.6869672052162479,-0.9291003459431928,-0.5603780461424178,-0.6669887993661018,-0.8754517227172184,-0.9373527374663888,-1.253812681844356,-0.7297078424701474,-1.5821506009060031,1,N
47207,2018.04.16_09:36:00_TAI,12704,-0.8787960916264219,-0.6870660245349761,-0.9295853199231642,-0.5692214305749231,-0.6526225369555503,-0.8764327024950257,-0.9375491033179062,-1.2456322444962449,-0.7351677864417003,-1.6106163357245342,1,N
47208,2018.04.16_09:48:00_TAI,12704,-0.8814814984130175,-0.6874640269080304,-0.9306045764205368,-0.5674234300751205,-0.6465127815728945,-0.8781084787821276,-0.9396084238568384,-1.2869124617359302,-0.7365327724345888,-1.5959203598312364,1,N
47209,2018.04.16_10:00:00_TAI,12704,-0.8801847120690217,-0.6873979241052657,-0.9294895893700094,-0.5627470854275655,-0.6192637221325747,-0.8767936441910499,-0.9395763551886412,-1.2891330937245191,-2.140420866120218,-1.5965995856078177,1,N
47210,2018.04.16_10:12:00_TAI,12704,-0.8794293025482475,-0.6875027100084804,-0.9297862111003808,-0.5706490275382856,-0.6454634519601241,-0.8772424856449424,-0.9397163778511488,-1.2860736619869215,-2.140420866120218,-1.6031448521821432,1,N
47211,2018.04.16_10:24:00_TAI,12704,-0.8787235130646219,-0.6874972112410295,-0.9284840716426086,-0.5715904698600706,-0.6423735321054432,-0.8770136188819662,-0.9356546601253376,-1.293097183354683,-2.140420866120218,-1.5373834474495292,1,N
47212,2018.04.16_10:36:00_TAI,12704,-0.8794433739020658,-0.6876329881055683,-0.9292953337426868,-0.5583061013604564,-0.6156394041121958,-0.8789587239969537,-0.9362633372468672,-1.2853475581225589,-2.140420866120218,-1.5389888901941748,1,N
47213,2018.04.16_10:48:00_TAI,12704,-0.8785909460997019,-0.687555210327932,-0.928876136423973,-0.5691442631714979,-0.622695153017522,-0.8764897167043342,-0.9382109346031984,-1.2979326451730888,-2.140420866120218,-1.5962290988205914,1,N
47214,2018.04.16_11:00:00_TAI,12704,-0.8777555520414337,-0.6871268663133735,-0.9269383641867222,-0.5543474135647538,-0.6135811065042203,-0.8750549902885602,-0.9374101174629024,-1.2797800485640174,-2.140420866120218,-1.569986284725417,1,N
47215,2018.04.16_11:12:00_TAI,12704,-0.8771956602789777,-0.6874316222700907,-0.9268128599096914,-0.5669102668423442,-0.5980270844817819,-0.8757273883584836,-0.9371342792557008,-1.2971820525405433,-2.140420866120218,-1.5545493352576667,1,N
47216,2018.04.16_11:24:00_TAI,12704,-0.8795670536961533,-0.6875910967516776,-0.9300222388751316,-0.564792021618328,-0.6269102098820671,-0.8769392368988137,-0.9365618779201822,-1.2982490971192142,-2.140420866120218,-1.5514001975662457,1,N
47217,2018.04.16_11:36:00_TAI,12704,-0.8814052168633707,-0.6874632190928215,-0.93201331401318,-0.5617670594040678,-0.6207438861400236,-0.8780954173036045,-0.9402445732580641,-1.276701120913887,-2.140420866120218,-1.5641202439276718,1,N
47218,2018.04.16_11:48:00_TAI,12704,-0.8822783813976774,-0.6876762164447573,-0.9323527007317786,-0.5629014202344154,-0.6192511272380677,-0.8785181871337727,-0.9410853979427872,-1.29944191410923,-2.140420866120218,-1.5649847130978658,1,N
47219,2018.04.16_12:00:00_TAI,12704,-0.8814229912050359,-0.6876494460622625,-0.932041799727371,-0.5629014202344154,-0.6343713964104037,-0.8781615517330695,-0.9414522369067996,-1.2914369399739214,-2.140420866120218,-1.5715299796721915,1,N
47220,2018.04.16_12:12:00_TAI,12704,-0.8809253096384082,-0.6875884483448532,-0.9326901746026606,-0.5648884808726091,-0.6481135750712004,-0.8788988351216298,-0.9423358015167362,-1.2721381263608902,-2.140420866120218,-1.544484444204694,1,N
47221,2018.04.16_12:24:00_TAI,12704,-0.8809119788821593,-0.6875711340017824,-0.9313860686301016,-0.5702516154106468,-0.6280922257253005,-0.879236676822886,-0.9418847765282676,-1.274521858300675,-2.140420866120218,-1.5455341567685008,1,N
47222,2018.04.16_12:36:00_TAI,12704,-0.8815288966574581,-0.6872912618211542,-0.931770359353011,-0.5622570724158166,-0.6280487179713916,-0.8792388784520172,-0.9393654727844074,-1.2546265173151203,-2.140420866120218,-1.5389888901941748,1,N
47223,2018.04.16_12:48:00_TAI,12704,-0.8832678197503778,-0.687598584380624,-0.9345852048518573,-0.5620757290177679,-0.6424205378662079,-0.8810852068486369,-0.936506706286222,-1.2576602715093803,-2.140420866120218,-1.6009219314587873,1,N
47224,2018.04.16_13:00:00_TAI,12704,-0.8842394837614129,-0.6876519768757337,-0.9345985487855272,-0.5715788947495569,-0.6301157295491082,-0.8804456963268199,-0.9353138823347802,-1.2710599072957671,-2.140420866120218,-1.5762228123103874,1,N
47225,2018.04.16_13:12:00_TAI,12704,-0.8822295019580979,-0.6874566364214193,-0.9318063929572898,-0.5624384158138653,-0.6305038116765656,-0.8789538815536061,-0.9376916687165064,-1.2774792931300163,-2.140420866120218,-1.5489920334492768,1,N
47226,2018.04.16_13:24:00_TAI,12704,-0.8814600210835053,-0.6874465489568161,-0.931134350904041,-0.5598455910587853,-0.6506266549669432,-0.8779842350324911,-0.935915545097962,-1.2857522171851474,-2.140420866120218,-1.5736294047998056,1,N
47227,2018.04.16_13:36:00_TAI,12704,-0.8831152566510841,-0.6875380621493821,-0.9324492592911592,-0.5688548854086544,-0.6305723643316303,-0.8806292357667296,-0.9362811176845776,-1.2693021843523375,-2.140420866120218,-1.53682771726869,1,N
