,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
21359,2013.05.24_00:00:00_TAI,11756,1.1449237966007255,0.6741257838152024,1.01302802439586,2.596883822919672,1.9634175683872868,0.7635296607187696,0.8605694643983695,0.5531925999000461,0.9826670856082408,0.6398439054819078,2,N
35040,2015.07.17_00:12:00_TAI,12386,-0.164098700436483,-0.2962770629529303,-0.06967790006859051,-0.1408728909030772,-0.10344187707846854,0.039826217230808265,0.26627442003046786,-0.5808104526124778,-0.5863843132168747,-0.7042821585740059,1,N
35041,2015.07.17_00:24:00_TAI,12386,-0.16965614459715958,-0.3011847959851723,-0.08083950066206673,-0.1364164733552833,-0.1960410524668288,0.02295466549667359,0.2619418697192425,-0.568948140855878,-0.7849897751821239,-0.7093454779994278,1,N
35042,2015.07.17_00:36:00_TAI,12386,-0.1863966120555725,-0.30024225969546103,-0.10324013576459704,-0.1276849816577443,-0.3141425606768725,0.013512756524162818,0.2577450201677651,-0.5532215965820911,-0.2758499998347836,-0.7088514956164599,1,N
35043,2015.07.17_00:48:00_TAI,12386,-0.19144526568608045,-0.3001088168033457,-0.0998587270056228,-0.11913097498808276,-0.10773138560372272,0.019469132952816343,0.2626196149392063,-0.5624215275026938,-0.33113193254675993,-0.7064433314994908,1,N
35044,2015.07.17_01:00:00_TAI,12386,-0.19526897093682308,-0.30068604678494804,-0.11461640463888333,-0.1055996707975086,-0.11792041722978068,0.01319620104030739,0.2571115944136886,-0.5529764711452353,-0.5870668062133187,-0.7334888669669886,1,N
35045,2015.07.17_01:12:00_TAI,12386,-0.19357670549077485,-0.30116869080853764,-0.11350779630298564,-0.09487340172143327,-0.11283609531247013,0.0024395886618744783,0.2676247339188506,-0.5430016965789355,-0.5857018202204303,-0.6937232851380649,1,N
35046,2015.07.17_01:24:00_TAI,12386,-0.1968145980641328,-0.304112870479979,-0.11824008188620035,-0.08763124090999681,-0.2026567355511001,-0.004295343145991067,0.2664457602683722,-0.5454648386990402,-0.5945742291742042,-0.6578478145750143,1,N
35047,2015.07.17_01:36:00_TAI,12386,-0.2055151383092856,-0.3047200100753313,-0.12543491931927914,-0.0956527924960258,-0.25617893121727464,-0.009942578903924469,0.2754777584949704,-0.5378733205624632,-0.8075120440647809,-0.6495118618624295,1,N
35048,2015.07.17_01:48:00_TAI,12386,-0.20764657811398005,-0.30096060170090955,-0.1320946193951957,-0.09652092578455704,-0.20743327426164293,-0.012049526574847123,0.2656537865595889,-0.5194965209592551,-0.8054645650754486,-0.6465479675646215,1,N
35049,2015.07.17_02:00:00_TAI,12386,-0.21321290944548915,-0.30371637636949833,-0.13670308738072892,-0.11676965244327775,-0.11818287123528262,-0.011090163829180709,0.2691049619084941,-0.5290376303491966,-0.8136544810327785,-0.6456834983944275,1,N
35050,2015.07.17_02:12:00_TAI,12386,-0.2194946580290257,-0.30529570623058755,-0.13964327615539535,-0.1022467471186923,-0.3270325089573429,-0.013186844835762173,0.2771669449933349,-0.5317447091310024,-0.570686974298659,-0.6375327890754556,1,N
35051,2015.07.17_02:24:00_TAI,12386,-0.22405970144672424,-0.30689190818148443,-0.14518401781758944,-0.11617160506673398,-0.2036725029264949,-0.016423125584223267,0.2795891656258947,-0.5321671998209083,-1.0777792706566671,-0.6527844951495925,1,N
35052,2015.07.17_02:36:00_TAI,12386,-0.2047071463610849,-0.30347991147446635,-0.12350635481793015,-0.0886768592264056,-0.2146658691467017,-0.016925621766703692,0.27203358877077577,-0.525530505888418,-0.8703013997376434,-0.6515495391921725,1,N
35053,2015.07.17_02:48:00_TAI,12386,-0.20058127730203265,-0.3027830430378641,-0.11750369301577868,-0.0759789629928214,-0.2025723901195212,-0.01491221481533471,0.2890495899308322,-0.5272318808895253,-0.3543366944258614,-0.6479064191177835,1,N
35054,2015.07.17_03:00:00_TAI,12386,-0.20026059855448827,-0.3036202565851394,-0.1222355952627777,-0.06740566447230371,-0.08079580139316055,-0.017230199475494395,0.2772686831332721,-0.5214877193430268,-0.23421792705168984,-0.6517965303836564,1,N
35055,2015.07.17_03:12:00_TAI,12386,-0.1962369319600112,-0.3001763051625765,-0.11152633140386556,-0.0808790931103091,-0.10389268529927552,-0.015246451776666753,0.2864094251245176,-0.5175038960452979,-0.5925267501848717,-0.6445102902348785,1,N
35056,2015.07.17_03:24:00_TAI,12386,-0.1984950139490708,-0.3018581457511336,-0.114984790742202,-0.1069501003574462,-0.09779652867699946,-0.01404924464042785,0.29241090738173964,-0.528399258091235,-0.977452800179376,-0.6531549819368183,1,N
35057,2015.07.17_03:36:00_TAI,12386,-0.1928768407877046,-0.3012453821258453,-0.1160803656467648,-0.07415395390182015,-0.08918449789314918,-0.0133562447973929,0.2857045694469711,-0.5251448672283016,-0.5010726886613551,-0.6495118618624295,1,N
35058,2015.07.17_03:48:00_TAI,12386,-0.17929502196272518,-0.29540099247155244,-0.08818997259873279,-0.10029055344186842,-0.12141945899871633,-0.008854882853992205,0.2848253267397938,-0.5254781997816207,-0.16255616242505344,-0.6128336699270558,1,N
35059,2015.07.17_04:00:00_TAI,12386,-0.1788047463717912,-0.2958391555311036,-0.08693262981113098,-0.11120588265633503,-0.04142604470663538,-0.007440364655863322,0.2867283476117715,-0.5326146547890588,-0.3400043415005342,-0.6028922744698245,1,N
35060,2015.07.17_04:12:00_TAI,12386,-0.16909477163956455,-0.2950840016933474,-0.07188668334363979,-0.10352000927520484,0.0013311900982216802,-0.0037215506833630095,0.2902690764290339,-0.5379436960516086,-0.264247618895233,-0.6204903968630596,1,N
35061,2015.07.17_04:24:00_TAI,12386,-0.146568755969104,-0.2926462403538611,-0.03298994086950314,-0.09696849672442204,0.009113841386767324,0.007111491307388259,0.28822761368288496,-0.553371382251557,-0.6341588229679654,-0.606473646746343,1,N
35062,2015.07.17_04:36:00_TAI,12386,-0.13286325735003707,-0.2905530786668105,-0.02024822839477856,-0.09822632540024964,-0.04148751855492724,0.007504476403561922,0.2916978271132597,-0.5468528525694233,-0.4546631649031522,-0.5868378470233651,1,N
35063,2015.07.17_04:48:00_TAI,12386,-0.12715102829735864,-0.29222264864459835,-0.010538322050280418,-0.15179979522805756,-0.029483249051698888,0.0016365073622915942,0.28893048932010823,-0.5477430074051057,-0.4710429968178122,-0.5765877125767792,1,N
35064,2015.07.17_05:00:00_TAI,12386,-0.12125809343775018,-0.2929675769733802,-0.003777804549626287,-0.15764136766733022,-0.02215916783349201,0.0017443073378748193,0.3004738037555009,-0.5507575034418629,-0.7351677864417003,-0.5788723810980063,1,N
35065,2015.07.17_05:12:00_TAI,12386,-0.10863979205054257,-0.2904710189572913,0.01772774048916921,-0.17061320818307316,0.11010057487051822,-0.0005770995437320505,0.2995194767215097,-0.5382030867903188,-0.7440401953954746,-0.5483689689497324,1,N
35066,2015.07.17_05:24:00_TAI,12386,-0.12018496755970905,-0.29078494208280403,0.005787967377756521,-0.16271126607235287,0.01491080458242424,-0.01596055531862538,0.30195921079201393,-0.518630854891755,-0.6594110638363992,-0.5401565118328896,1,N
35067,2015.07.17_05:36:00_TAI,12386,-0.10928929611889453,-0.2929619529434443,0.0067593413484220675,-0.16033065167669158,-0.09495134511262272,-0.03324049214544575,0.30129745686179377,-0.4954464108087559,-0.48332787075380695,-0.48785612703615294,1,N
35068,2015.07.17_05:48:00_TAI,12386,-0.12149508465995384,-0.2951392194418089,-0.014740836983353182,-0.11082004563921,-0.013361266626186877,-0.05475086505110581,0.3002799232476029,-0.4665037776324356,-0.5918442571884276,-0.4366672026010948,1,N
35069,2015.07.17_06:00:00_TAI,12386,-0.1283967134090668,-0.29994444174658297,-0.04388090609467237,-0.13542101385110078,0.08878922683069862,-0.08593015428526651,0.29912790659222505,-0.4197228599978911,-0.23353543405524604,-0.422341713495023,1,N
35070,2015.07.17_06:12:00_TAI,12386,-0.1670173954574353,-0.3071621172561318,-0.10085846785625252,-0.15213547343295633,-0.118581623318563,-0.12656047841579685,0.2945550228044086,-0.3517137466745771,-0.5297373945120096,-0.41165934446334007,1,N
35071,2015.07.17_06:24:00_TAI,12386,-0.18063846595359231,-0.3123047813570595,-0.14351458859807545,-0.071885232241125,-0.06922215930195649,-0.1535292945295593,0.2944005883928309,-0.2910400893195632,-0.440330811977825,-0.4530303690369096,1,N
35072,2015.07.17_06:36:00_TAI,12386,-0.1988082867209212,-0.3134495270867386,-0.17090357787592966,-0.12381503637598044,-0.07024310124370597,-0.16940555019283315,0.2994993718886369,-0.2516022358143073,-0.4430607839636016,-0.4288869800693488,1,N
35073,2015.07.17_06:48:00_TAI,12386,-0.2260674614573311,-0.3198616881268326,-0.2114708995782275,-0.09235388599960692,0.002975149829057009,-0.19255288569068268,0.29910825965147525,-0.21399295625168813,-0.443743276960046,-0.4503134659305856,1,N
35074,2015.07.17_07:00:00_TAI,12386,-0.2415585408161892,-0.3267547037264456,-0.2397967625673313,-0.08942538303962808,-0.1399348853458543,-0.21207266645462086,0.2954169030407989,-0.17687012348228706,-0.3331794115360925,-0.4688378052918855,1,N
35075,2015.07.17_07:12:00_TAI,12386,-0.2555787934022452,-0.3309256888370853,-0.2482228759253421,-0.1269596080655493,-0.2291505152863121,-0.2177575466484722,0.2939634798314361,-0.1868025776530874,-0.6553161058577341,-0.4532773602283935,1,N
35076,2015.07.17_07:24:00_TAI,12386,-0.2661493425100989,-0.32872822695849624,-0.25644390440793624,-0.06553435493924736,-0.18297558289561272,-0.21580745079387426,0.2864945631154308,-0.191389347709174,-0.6471261899004043,-0.4496959879518755,1,N
35077,2015.07.17_07:36:00_TAI,12386,-0.2750542876844028,-0.3336213886404497,-0.2657240908545985,-0.10665300585425988,-0.21035990550044004,-0.2178219984857256,0.2944691237393953,-0.20830038754689514,-0.6471261899004043,-0.43388855169690005,1,N
35078,2015.07.17_07:48:00_TAI,12386,-0.269475366194214,-0.33316507530246914,-0.2412181732552666,-0.10675718184888364,-0.21929441525950485,-0.19830563994323447,0.2903948782348279,-0.27066020358103865,-2.140420866120218,-0.4627247733026563,1,N
35079,2015.07.17_08:00:00_TAI,12386,-0.2593425102498677,-0.3315297607797453,-0.2267092808260163,-0.1327818886539657,-0.11407292016253075,-0.1898373529724198,0.2999246014557548,-0.2970536273160694,-2.140420866120218,-0.4776059925895674,1,N
35080,2015.07.17_08:12:00_TAI,12386,-0.25389467452946035,-0.3350948844836544,-0.21616715155716346,-0.13757398440665833,-0.18041655285064165,-0.18788041267492767,0.2902587195829575,-0.32161705057827755,-0.3905088232374019,-0.5110115512377775,1,N
35081,2015.07.17_08:24:00_TAI,12386,-0.2693983440469978,-0.3347224203192635,-0.2234263894744853,-0.17931383291924216,-0.060558175871906685,-0.18418270240135107,0.2926558097982574,-0.3448683038249589,-0.3229420165894301,-0.4965008187380929,1,N
35082,2015.07.17_08:36:00_TAI,12386,-0.28034141373225313,-0.33595638361474384,-0.222291330939702,-0.15137537450922006,0.03757178301883329,-0.1813616511884698,0.28629352352034004,-0.3732010953470256,-0.6716959377723942,-0.4747038460896304,1,N
35083,2015.07.17_08:48:00_TAI,12386,-0.2751572307465475,-0.33990726464471044,-0.21515054391304148,-0.1389282723367671,-0.08559883388343865,-0.17930261461780628,0.2851523203554986,-0.40430539726427206,-0.2990547617138848,-0.4538948382071036,1,N
35084,2015.07.17_09:00:00_TAI,12386,-0.2820329385807317,-0.3453298520538112,-0.2164090367092905,-0.19687713393877268,-0.05223302304675174,-0.17939615533735995,0.2865428426619647,-0.4308360056521311,-0.3993812321911756,-0.5195327473439758,1,N
35085,2015.07.17_09:12:00_TAI,12386,-0.27149867875377803,-0.3444496913688435,-0.1955474965129252,-0.18681450453215245,-0.029908080949406106,-0.16752047654572974,0.29280704645095124,-0.4630285123457978,-0.5659095233235498,-0.5207677033013958,1,N
35086,2015.07.17_09:24:00_TAI,12386,-0.2679593629696799,-0.3387832255707044,-0.1867414969651237,-0.19308435606043384,0.02220797805558754,-0.16473992161997233,0.29657820979085114,-0.4634222346769651,-0.802734593089672,-0.4833485377915703,1,N
35087,2015.07.17_09:36:00_TAI,12386,-0.2593114051519533,-0.33673658994948713,-0.16831030837650093,-0.2045822991707592,0.1033004702413714,-0.1497357620554643,0.30055680949127084,-0.4917980598596245,-2.140420866120218,-0.5233611108119779,1,N
35088,2015.07.17_09:48:00_TAI,12386,-0.24420099294376035,-0.3368068903236858,-0.14523806822400767,-0.2255911247532161,0.18124868892748647,-0.15310779092132654,0.30192006912533353,-0.4884849435040591,-0.3713990193369652,-0.4677263449302074,1,N
35089,2015.07.17_10:00:00_TAI,12386,-0.23634769631798544,-0.33424693415195594,-0.13490409052029742,-0.16955215638597934,0.04578102555764668,-0.14427788921760307,0.30692869029350184,-0.498942598538113,-0.5017551816577992,-0.4732218989407263,1,N
35090,2015.07.17_10:12:00_TAI,12386,-0.22501285051852465,-0.3327016041082065,-0.11842408326975185,-0.22926815152641736,0.1910682565158308,-0.14266659328626669,0.3067613101362443,-0.4965586288432973,-0.570686974298659,-0.4709372304194994,1,N
35091,2015.07.17_10:24:00_TAI,12386,-0.22273773478536926,-0.33245337987785395,-0.11125377935447993,-0.246214113318548,0.11473160477517162,-0.14629814061186627,0.3010041214362593,-0.4952107955731359,-0.5754644252737678,-0.4837190245787961,1,N
35092,2015.07.17_10:36:00_TAI,12386,-0.21834006641835205,-0.3310821391243929,-0.098206164579601,-0.24801211381835064,0.2295143531080717,-0.15037115450413996,0.2965408959496737,-0.4914904048496421,-0.694900699651495,-0.4275902763140577,1,N
35093,2015.07.17_10:48:00_TAI,12386,-0.19156079890690472,-0.32755357161506715,-0.056897470636076974,-0.20901942486769684,0.2684906357689981,-0.1406811344767155,0.2981326088183879,-0.5033886176159077,-0.697630671637272,-0.4227739480801198,1,N
35094,2015.07.17_11:00:00_TAI,12386,-0.20129891634676814,-0.3255787701943948,-0.06878856004809167,-0.2432315931761717,0.35522754493430725,-0.1517120949411565,0.3012630363498605,-0.4759464564395851,-0.5065326326329082,-0.40159445341036704,1,N
35095,2015.07.17_11:12:00_TAI,12386,-0.2006249725586264,-0.3260077302958689,-0.0894116651182715,-0.2355380030546988,0.364849133613927,-0.16908557248753053,0.29377919384785195,-0.43321165392086497,-0.5072151256293522,-0.4149937255483738,1,N
35096,2015.07.17_11:24:00_TAI,12386,-0.22618817886114104,-0.3333782771645845,-0.14088145213221054,-0.2329914787416738,0.35010027411625405,-0.2025349352815918,0.29657470635466426,-0.37078526647806986,-0.2321704480623573,-0.4094364237399839,1,N
35097,2015.07.17_11:36:00_TAI,12386,-0.2178357194735999,-0.3327713932069564,-0.12290605030409345,-0.27318412081558635,0.43480823581395056,-0.19857713617803666,0.30005253551669203,-0.3843917491413382,0.13637577001748702,-0.3881334334744892,1,N
35098,2015.07.17_11:48:00_TAI,12386,-0.2000510094423518,-0.3280914333871183,-0.0948335725535886,-0.20207050018927536,0.20583926315750112,-0.19842427695340006,0.3056584875639832,-0.3731002872139248,-0.493565265700469,-0.3993715326870112,1,N
35099,2015.07.17_12:00:00_TAI,12386,-0.22135133613547767,-0.3319893974081426,-0.12643696018720327,-0.2394079483364628,0.32538364744984305,-0.21275083667138506,0.30782133539081896,-0.3485986802597507,0.000559663725099765,-0.3869602253149403,1,N
35100,2015.07.17_12:12:00_TAI,12386,-0.22502692187234305,-0.3332317967485268,-0.1335742971879222,-0.14126258629037344,0.3137407696608153,-0.2262064410310867,0.30628703994849243,-0.3313119874732101,-0.1352564425672872,-0.34447774037969264,1,N
35101,2015.07.17_12:24:00_TAI,12386,-0.23262174994640186,-0.3320415475039118,-0.14968745168001202,-0.18476570997121852,0.30286341721827725,-0.2328991654411048,0.3093521286446215,-0.3061273103152653,-0.30860966366410314,-0.35355466666672963,1,N
35102,2015.07.17_12:36:00_TAI,12386,-0.2540768615315295,-0.3354157098277248,-0.1733515629495959,-0.13867747827563587,0.2664574451569747,-0.2431036594260745,0.30794987955869896,-0.297528424112773,-2.140420866120218,-0.35880322948576443,1,N
35103,2015.07.17_12:48:00_TAI,12386,-0.25215427024140197,-0.33250348487182835,-0.17419720264150124,-0.1585249344365465,0.3906619404168825,-0.2497501838465571,0.3080325796171661,-0.2712933452283202,-2.140420866120218,-0.3286703041247168,1,N
35104,2015.07.17_13:00:00_TAI,12386,-0.2671284124968279,-0.33494150184903904,-0.20030239893286814,-0.13932954283457713,0.2947537333361251,-0.2643841731245385,0.3204006126625922,-0.23145820306643355,-2.140420866120218,-0.3374384914223987,1,N
35105,2015.07.17_13:12:00_TAI,12386,-0.27474249610769097,-0.3404239084856397,-0.21113778040675613,-0.18011637391486218,0.20740736374557892,-0.269826645965888,0.3235666771768963,-0.2307252043061745,-2.140420866120218,-0.3494793120072435,1,N
35106,2015.07.17_13:24:00_TAI,12386,-0.29537554439079955,-0.3421760494483955,-0.2366269553994413,-0.17611910241744702,0.1319465591060882,-0.2843243167562273,0.32695327725988355,-0.20558831590944027,-2.140420866120218,-0.31977862123129297,1,N
35107,2015.07.17_13:36:00_TAI,12386,-0.286809792903275,-0.3405918624705435,-0.2249206340434096,-0.1678853404719993,0.3667409550731445,-0.28290580596641,0.32813072876216204,-0.21618981273718726,-2.140420866120218,-0.3264473834013609,1,N
35108,2015.07.17_13:48:00_TAI,12386,-0.28817175183337684,-0.3433726896361195,-0.2275008701115034,-0.12447867604543544,0.33066760413711144,-0.285098879543751,0.3347193360195869,-0.22382198698404773,-2.140420866120218,-0.2839031506682424,1,N
35109,2015.07.17_14:00:00_TAI,12386,-0.2935670051263577,-0.34350689944140794,-0.22133529041766573,-0.1609209823128928,0.11468317083409316,-0.2861506422684889,0.33760120548353545,-0.2385254713598799,-2.140420866120218,-0.2603154918815208,1,N
35110,2015.07.17_14:12:00_TAI,12386,-0.2898721638526883,-0.3440002802494206,-0.22407921104987727,-0.1372267310912458,0.221432611884234,-0.28161962107254684,0.34273090730275096,-0.2411607481223549,-2.140420866120218,-0.31397432823141896,1,N
35111,2015.07.17_14:24:00_TAI,12386,-0.28455467330449297,-0.3438527772824655,-0.21383838404658995,-0.11948208667366655,0.19077196084637013,-0.2820873246703152,0.3348215308039841,-0.24677057807639616,-0.42668095204894185,-0.27476447658333386,1,N
