,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
45110,2017.04.24_22:12:00_TAI,12651,-0.35569721641733204,-0.33001664108926504,-0.2998789643401271,-0.38092524947757467,-0.4658508075330702,-0.2810173100978597,0.058417311546224725,-0.14554042979575008,-0.23012296907302504,-0.05432483818386618,2,N
45111,2017.04.24_22:24:00_TAI,12651,-0.3475876730325496,-0.33095074133407243,-0.2956392657941283,-0.4162486283953695,-0.5455173962141988,-0.2837670650305933,0.05152859031312309,-0.13322305491001074,0.006019607696653019,0.004767804378679567,2,N
45112,2017.04.24_22:36:00_TAI,12651,-0.3373266937086992,-0.32781815665977865,-0.27123493229196544,-0.4141033745801545,-0.460069471527804,-0.2780456811413065,0.04960995993611382,-0.1604937947090563,0.08177633030195447,0.02718225500585252,2,N
45113,2017.04.24_22:48:00_TAI,12651,-0.3282802943986428,-0.3249033753266386,-0.2611635398960318,-0.3539398084998513,-0.5686883799105107,-0.2763014889437749,0.053264915994533035,-0.15041298139897666,0.0401442575188607,0.036012190101405245,2,N
45114,2017.04.24_23:00:00_TAI,12651,-0.3232242347924413,-0.32831204874324,-0.2602979667209084,-0.3169380385575627,-0.4946564800241609,-0.2717025936891323,0.05775997309344912,-0.17393931721640654,0.04355672250108171,-0.033021847918371934,2,N
45115,2017.04.24_23:12:00_TAI,12651,-0.3344042956999,-0.33248150002753346,-0.27641303789407684,-0.3559808863204426,-0.5345071609076764,-0.2831271096199882,0.045859432933294975,-0.15342486213039286,0.002607142714432311,0.0042120741978405535,2,N
45116,2017.04.24_23:24:00_TAI,12651,-0.33665941529868176,-0.3323582826443925,-0.2770995930564533,-0.3389770489757434,-0.4977689816864129,-0.2828658800495273,0.045402601323739834,-0.15379742426381085,0.06403151239440626,-0.009434189131650308,2,N
45117,2017.04.24_23:36:00_TAI,12651,-0.33365036737426457,-0.3361504126475322,-0.28247626681831395,-0.3634121072702704,-0.5795082739682479,-0.27634768893331063,0.04491104477261107,-0.1722267677288471,0.2005301116832376,-0.03907313210973002,2,N
45118,2017.04.24_23:48:00_TAI,12651,-0.33819023047460395,-0.33385913172410353,-0.28614096104071435,-0.3288989860884381,-0.5144182524234518,-0.28519013878234,0.05540461469209535,-0.1422953113790216,0.11931344510638316,-0.029687466833338283,2,N
45119,2017.04.25_00:00:00_TAI,12651,-0.3213986617839033,-0.3271655135494904,-0.2565723220402065,-0.3358672026177158,-0.4608847762026244,-0.2742658375529999,0.06145110138189476,-0.1635168499269259,0.14388319297837251,-0.016967420471912,2,N
20640,2013.04.18_00:12:00_TAI,11724,-0.7115810100200549,-0.6393833053667789,-0.7563618250799321,-0.4877172190774355,-0.6377708277770145,-0.7174008512566161,-0.7870273549750805,-0.8178003878211643,-0.5966217081635368,-1.1011970032887897,1,N
20641,2013.04.18_00:24:00_TAI,11724,-0.7068885838204219,-0.6375745406480775,-0.7456734530447773,-0.4796262168283241,-0.6470617720157124,-0.7149322318157606,-0.7857546955981786,-0.8287711182118964,-0.2062357141974798,-0.9144716625268876,1,N
20642,2013.04.18_00:36:00_TAI,11724,-0.7090622376865713,-0.6358591348263121,-0.7473064653237967,-0.4632397187110248,-0.5725558508038892,-0.7142999193663873,-0.7883493980797929,-0.8038988511645516,-0.3870963582551809,-0.9454073092602584,1,N
20643,2013.04.18_00:48:00_TAI,11724,-0.7093421835677995,-0.6362375809134531,-0.7505513297227272,-0.4399467379871878,-0.5308849644595028,-0.7180096644520527,-0.7885213284620404,-0.7873280387760456,-0.6089065820995315,-0.9515203412494871,1,N
20644,2013.04.18_01:00:00_TAI,11724,-0.7149655409121513,-0.6374848118068276,-0.7626729958685048,-0.4822807755061441,-0.6291381297751443,-0.7238597809047741,-0.7906609697671295,-0.7598827867843215,-2.140420866120218,-1.0041912128334496,1,N
20645,2013.04.18_01:12:00_TAI,11724,-0.7196698166728945,-0.6367739599867027,-0.7641131133637677,-0.4897274299366569,-0.6697220156636992,-0.7236430972501495,-0.7940070757173305,-0.7641188681698332,-0.2901823527601105,-0.9050859972504957,1,N
20646,2013.04.18_01:24:00_TAI,11724,-0.7228899349045871,-0.6377858763548051,-0.7647466914611301,-0.4903524859043994,-0.6128798906683847,-0.7256717330869581,-0.7928158038579884,-0.770125986780505,-0.4908352937146928,-0.96714253411085,1,N
20647,2013.04.18_01:36:00_TAI,11724,-0.7225122301441999,-0.6384777854195547,-0.7648513422480251,-0.4784146885945515,-0.6463552781221952,-0.7259594278366097,-0.7967650086308621,-0.7729849910270549,-0.5781943972595445,-1.051428278204764,1,N
20648,2013.04.18_01:48:00_TAI,11724,-0.7166274418578548,-0.6380163337633145,-0.7601818854705688,-0.4607819369119384,-0.5911637156043845,-0.7246869888655589,-0.7959631921129358,-0.7741744794466382,-0.5003901956649108,-0.9780718943340168,1,N
20649,2013.04.18_02:00:00_TAI,11724,-0.7135198944567088,-0.6366698387415713,-0.7526753956940997,-0.4528066857679645,-0.5950957547367348,-0.7218421532136204,-0.7930403731194032,-0.7845270467570349,-0.937868206385615,-0.8874878748572609,1,N
20650,2013.04.18_02:12:00_TAI,11724,-0.7151647616583163,-0.6371525594564783,-0.7554247980341962,-0.4355366208814489,-0.5820918004103414,-0.7224231323412874,-0.7976648876751197,-0.788755044471496,-0.5147225485902382,-0.8761880278468681,1,N
20651,2013.04.18_02:24:00_TAI,11724,-0.7139109299733448,-0.635803942641623,-0.7536363429196973,-0.4384111066590303,-0.5721026622825591,-0.721763213972241,-0.7958427589987052,-0.7833953328099595,-0.6041291311244226,-0.8425972258050443,1,N
20652,2013.04.18_02:36:00_TAI,11724,-0.7160023775092924,-0.6347118071556169,-0.7570592669908354,-0.4275420778866186,-0.5595668613233931,-0.7218844746855161,-0.7917176637629375,-0.7601326673217953,-0.9706278702149344,-0.8980467482932017,1,N
20653,2013.04.18_02:48:00_TAI,11724,-0.7155083989305117,-0.6360527548387415,-0.7570819221611851,-0.4476596199595168,-0.6027779469940735,-0.7229190692659943,-0.7890849624734559,-0.7796699492308173,-0.7556425763350252,-0.9073089179738516,1,N
20654,2013.04.18_03:00:00_TAI,11724,-0.7148181619958435,-0.6364255257684016,-0.758589046826958,-0.4566148971269883,-0.5994910003508775,-0.7243145941350919,-0.7909801767214244,-0.7821502097131463,-0.6403012599359629,-0.90224559854843,1,N
20655,2013.04.18_03:12:00_TAI,11724,-0.719278040558689,-0.635967218456171,-0.7587290412129435,-0.4189379124047309,-0.5345581821319321,-0.7248783480814751,-0.7891359831344132,-0.7891556616985591,-0.5481647054160016,-0.8976145137081049,1,N
20656,2013.04.18_03:24:00_TAI,11724,-0.7277660293014281,-0.6363087504559144,-0.7695094522734955,-0.4203462175172372,-0.5129739274625744,-0.7270148979679153,-0.7863774987540747,-0.7880203814260206,-0.44510826295293415,-0.9018751117612036,1,N
20657,2013.04.18_03:36:00_TAI,11724,-0.7344958394144434,-0.6372719934012987,-0.7733869747628704,-0.4333489249943501,-0.5396460227543637,-0.7267205298864416,-0.7896018203716013,-0.8065569524099926,-0.3284019605609836,-0.9324402717073484,1,N
20658,2013.04.18_03:48:00_TAI,11724,-0.7375093309242771,-0.6395823448989646,-0.7797025922515458,-0.4207011875729922,-0.5303028257446178,-0.7269100639175862,-0.7875893707682861,-0.8357323477615622,-0.3707165263405212,-0.9886925155678288,1,N
20659,2013.04.18_04:00:00_TAI,11724,-0.7299952279852815,-0.6405945935961085,-0.7712238468311149,-0.4268668631066499,-0.5597114387073387,-0.7269437727988399,-0.7872033028304477,-0.8518212307024379,-0.5201824925617913,-1.0383994928539833,1,N
20660,2013.04.18_04:12:00_TAI,11724,-0.7350379568352343,-0.6421001208461754,-0.7754524669604791,-0.4516723249376169,-0.6156361027388616,-0.7299227024944802,-0.7832041042228209,-0.8571295872773002,-0.5167700275795706,-1.065136289332126,1,N
20661,2013.04.18_04:24:00_TAI,11724,-0.7306847243223803,-0.6423064716172778,-0.7733580712122042,-0.4563718198061996,-0.5790857913236658,-0.7293999581684377,-0.7843390054445791,-0.8649379380020562,-0.8157019600221109,-1.0303722791307532,1,N
20662,2013.04.18_04:36:00_TAI,11724,-0.7306536192244659,-0.6405423412452496,-0.7685322515923508,-0.438453548730914,-0.5657586439319009,-0.7266002388025766,-0.7876659023835533,-0.8693211897516938,-0.4881053217289161,-0.97578722581279,1,N
20663,2013.04.18_04:48:00_TAI,11724,-0.73407740178774,-0.6416914328162427,-0.7698226379617488,-0.4374619475969027,-0.5811111890387591,-0.7269878624184832,-0.7848047278968209,-0.8764562182289463,-0.5884317922062069,-1.0233330301734591,1,N
20664,2013.04.18_05:00:00_TAI,11724,-0.7260633954894085,-0.6429974092586751,-0.7650336952858489,-0.4426012966650079,-0.5591533099803387,-0.7281794228893345,-0.7808345811095642,-0.8802529283173584,-0.6082240891030873,-1.1268223394052543,1,N
20665,2013.04.18_05:12:00_TAI,11724,-0.7236994080479267,-0.6436682026473928,-0.7647582682148452,-0.4316975425610551,-0.56669813819923,-0.7289569516021125,-0.7791295343260141,-0.8788047624241578,-0.3434168064827549,-1.1010735076930476,1,N
20666,2013.04.18_05:24:00_TAI,11724,-0.7206999878919111,-0.6431528881226299,-0.7600061258156555,-0.4306750744656737,-0.5563296526119968,-0.7276661467092957,-0.7800574570793744,-0.8744700127008235,-0.2894998597636668,-1.1146580232246672,1,N
20667,2013.04.18_05:36:00_TAI,11724,-0.7237601370486162,-0.6442458672131265,-0.7660518746084553,-0.4569621504424008,-0.5873778993680806,-0.7353904427375139,-0.7812672916607893,-0.8434006607731193,-0.5031201676506875,-1.1018144812674997,1,N
20668,2013.04.18_05:48:00_TAI,11724,-0.7278356454729504,-0.6460689987719368,-0.7763585587736054,-0.4925363234213269,-0.5763275922197088,-0.7417850346224667,-0.7792240572339477,-0.8283008387607796,-2.140420866120218,-1.1190421168735083,1,N
20669,2013.04.18_06:00:00_TAI,11724,-0.7279941333527992,-0.6463572558699239,-0.7761313937321624,-0.4733486485597001,-0.6080378005512626,-0.7425623922241723,-0.7773479758897959,-0.8266320361989059,-2.140420866120218,-1.0973686398207876,1,N
20670,2013.04.18_06:12:00_TAI,11724,-0.7231713619809541,-0.6468304668614846,-0.7694715786553812,-0.4780635769089677,-0.6347330985985856,-0.7446582176753921,-0.7782563078472169,-0.8252606651806857,-0.2096481791797005,-1.0557506240557342,1,N
20671,2013.04.18_06:24:00_TAI,11724,-0.7314727201362076,-0.6473767135508948,-0.7784943164995577,-0.4819875393731291,-0.6359315592136937,-0.7477810517828822,-0.7792842170224211,-0.8040926215147335,-0.2137431371583653,-1.0881682179380088,1,N
20672,2013.04.18_06:36:00_TAI,11724,-0.7270654240007883,-0.6478483395885645,-0.775444838569786,-0.4992035870772471,-0.6441498158470967,-0.7501014319980549,-0.7826580235745484,-0.8041670388394048,-2.140420866120218,-1.1191656124692504,1,N
20673,2013.04.18_06:48:00_TAI,11724,-0.7375826500836464,-0.648966959142814,-0.7918064332632918,-0.4861275705668805,-0.6457627074815394,-0.7525174633026736,-0.7865223386413385,-0.7959713851693158,-2.140420866120218,-1.1144727798310543,1,N
20674,2013.04.18_07:00:00_TAI,11724,-0.7390194093682562,-0.6479719659920643,-0.7920010913936407,-0.4720290859611325,-0.6098795632555664,-0.7516863197872246,-0.7872841937783486,-0.7887609883472685,-2.140420866120218,-1.1796784543828298,1,N
20675,2013.04.18_07:12:00_TAI,11724,-0.7409701433660203,-0.6459158717750458,-0.7866699196405874,-0.4840209004533779,-0.582453761326841,-0.7502846919565463,-0.7817585051047417,-0.7766485582981637,-2.140420866120218,-1.07588040616168,1,N
20676,2013.04.18_07:24:00_TAI,11724,-0.7368524208802313,-0.6455848720495461,-0.7812321037523174,-0.4490717834421943,-0.5786156819703564,-0.7484132501582073,-0.780844480063518,-0.7945372468229382,-2.140420866120218,-1.1130525804800215,1,N
20677,2013.04.18_07:36:00_TAI,11724,-0.7375530261808709,-0.6452819924737255,-0.7818881836855432,-0.4613684091779685,-0.5495748771841158,-0.7492202099754302,-0.783126962500611,-0.7806516397533952,-0.6286988789964122,-1.0250002207159763,1,N
20678,2013.04.18_07:48:00_TAI,11724,-0.7470585959839471,-0.6454616291026326,-0.7933857401384872,-0.4624178858645485,-0.5656214144321786,-0.7518626782657978,-0.7879391142612777,-0.7735762877888985,-0.6273338930035238,-1.045932724194245,1,N
20679,2013.04.18_08:00:00_TAI,11724,-0.7485871893671608,-0.6466704376460359,-0.791643937041443,-0.4746759278986101,-0.5811903909513817,-0.7516360131319524,-0.7910053258536209,-0.8121967394979269,-2.140420866120218,-1.052107503981345,1,N
20680,2013.04.18_08:12:00_TAI,11724,-0.7544364289701755,-0.6476081168189843,-0.7997758781875008,-0.4875011503478455,-0.5941440381436763,-0.7567566830832274,-0.7884190762851699,-0.7943608325900119,-0.8020521000932279,-1.1278103041711902,1,N
20681,2013.04.18_08:24:00_TAI,11724,-0.7540409498681231,-0.6486227173831923,-0.7974359939266711,-0.4813702001457291,-0.6046339811523831,-0.7561016698982552,-0.7905066688554352,-0.8285668866403548,-2.140420866120218,-1.0858218016189107,1,N
20682,2013.04.18_08:36:00_TAI,11724,-0.756136840989487,-0.6488172832552019,-0.7972555575699259,-0.4620474823281085,-0.5783935895824198,-0.7574059355287637,-0.7949391868735675,-0.8199561126863177,-2.140420866120218,-1.1446057051921021,1,N
20683,2013.04.18_08:48:00_TAI,11724,-0.7580712818407246,-0.6493438458398363,-0.8012252724191845,-0.4658132516152486,-0.5198303313736585,-0.76054616592861,-0.7972042868772742,-0.8289615599916458,-2.140420866120218,-1.1106444163630524,1,N
20684,2013.04.18_09:00:00_TAI,11724,-0.7590918252913392,-0.650107180084772,-0.7994885293601879,-0.4915678725083432,-0.5915312236560162,-0.7601371534286591,-0.8011709689058809,-0.8635908179969872,-2.140420866120218,-1.0364235633221115,1,N
20685,2013.04.18_09:12:00_TAI,11724,-0.7604567466117187,-0.6517404495057011,-0.8025272355422975,-0.5060097520593324,-0.5919423533020166,-0.7612384813273555,-0.8017352492064505,-0.8772909761424296,-0.4826453777573626,-1.1002707863207246,1,N
20686,2013.04.18_09:24:00_TAI,11724,-0.7549555878663154,-0.6513451057649798,-0.7954997627010074,-0.5037140218074385,-0.595491205446681,-0.7602459800706765,-0.8024380874138001,-0.8827686142992912,-2.140420866120218,-1.1246611664797694,1,N
20687,2013.04.18_09:36:00_TAI,11724,-0.7542720163097717,-0.6512669828764157,-0.7970454893237047,-0.4721564121767838,-0.5517528521627391,-0.7607832688378691,-0.8050655921891378,-0.8744276923053236,-2.140420866120218,-1.1224999935542843,1,N
20688,2013.04.18_09:48:00_TAI,11724,-0.7519206190269695,-0.6502097419397848,-0.7894929225341045,-0.4944462166560957,-0.553879391951798,-0.7573521496150204,-0.7989581272442914,-0.887659948549958,-0.4812803917644744,-1.1348495531284841,1,N
20689,2013.04.18_10:00:00_TAI,11724,-0.7471674638266468,-0.6493821403709453,-0.779865241807881,-0.5247807229424643,-0.5152511506238776,-0.7561490106282731,-0.8032366101028332,-0.8938353977225059,-2.140420866120218,-1.1139787974480866,1,N
20690,2013.04.18_10:12:00_TAI,11724,-0.747861403749162,-0.6495147140947979,-0.7792023384900152,-0.4966377709133658,-0.5744958992215309,-0.7534019934726971,-0.8037512022459521,-0.91139313124427,-2.140420866120218,-1.0958249448740125,1,N
20691,2013.04.18_10:24:00_TAI,11724,-0.7472385611933079,-0.6505550573778487,-0.7798615234465883,-0.4724805152711688,-0.5551701357832729,-0.7567314727185671,-0.8059378479865414,-0.9062093583055983,-0.7003606436230486,-1.0877977311507827,1,N
20692,2013.04.18_10:36:00_TAI,11724,-0.7509326618694079,-0.6495928114195895,-0.7816091915877333,-0.4918456751606731,-0.5964176908541948,-0.7575198384659276,-0.8027877560470441,-0.888049866800631,-2.140420866120218,-1.0131446435247444,1,N
20693,2013.04.18_10:48:00_TAI,11724,-0.7493899971323758,-0.6510133646900793,-0.7830063370932127,-0.4824505437936791,-0.6010382888330775,-0.7595082061637087,-0.8029120157420382,-0.8942433853555268,-0.5945742291742042,-1.0920583292038817,1,N
20694,2013.04.18_11:00:00_TAI,11724,-0.7538046992434888,-0.6521136805832649,-0.7886455961628499,-0.4648679509232923,-0.5329775590932763,-0.7616295842017334,-0.8096736588106501,-0.904843217898058,-0.8129719880363342,-1.0960719360654971,1,N
20695,2013.04.18_11:12:00_TAI,11724,-0.7571647904157954,-0.6530592333981236,-0.788933021657406,-0.4867101844627392,-0.5918221377764681,-0.7638746185080459,-0.8151910467859139,-0.9099944183974964,-2.140420866120218,-1.0227155521947495,1,N
20696,2013.04.18_11:24:00_TAI,11724,-0.7607329895050997,-0.6533713159320209,-0.7879406408621183,-0.4947240193084257,-0.6265460032037696,-0.7648551990266845,-0.8140255129554493,-0.9251394138657064,-2.140420866120218,-1.0334596690243034,1,N
20697,2013.04.18_11:36:00_TAI,11724,-0.7536817600469706,-0.6530699190550017,-0.7864775615275329,-0.4974017282072734,-0.5676893781301044,-0.7633720652885415,-0.8127646389981401,-0.9206914927476646,-2.140420866120218,-1.075324675980841,1,N
20698,2013.04.18_11:48:00_TAI,11724,-0.7531596387605531,-0.6537524717790401,-0.7861180688244193,-0.4983045868273458,-0.5946232961303005,-0.7651257256320766,-0.8105266856342277,-0.918270433268029,-0.8218443969901084,-1.0766831275340027,1,N
20699,2013.04.18_12:00:00_TAI,11724,-0.7534484718126139,-0.6536906841410624,-0.7860639034171363,-0.520613683157514,-0.6292277946609357,-0.7642614436056151,-0.8128367152107644,-0.9164420970804226,-2.140420866120218,-1.1334293537774514,1,N
20700,2013.04.18_12:12:00_TAI,11724,-0.7590088783635679,-0.6552478757752221,-0.7952962111704537,-0.5160183642835552,-0.5781282378197593,-0.768138535320043,-0.8106363626503947,-0.901531052562616,-0.9098859935314044,-1.2405000352857642,1,N
20701,2013.04.18_12:24:00_TAI,11724,-0.7561435063676115,-0.6539074138037738,-0.7901288389823827,-0.495098281215037,-0.5309904221218082,-0.7661909490945062,-0.8131468603926156,-0.9079433057459384,-0.9139809515100694,-1.1332441103838382,1,N
20702,2013.04.18_12:36:00_TAI,11724,-0.7598872270808604,-0.6543093018702385,-0.7946223827704395,-0.5180594421041465,-0.5887149038227649,-0.7688926218159085,-0.8070849713097532,-0.9042062721702818,-0.8395892148976565,-1.095207466895303,1,N
20703,2013.04.18_12:48:00_TAI,11724,-0.7591540354871678,-0.6540264131644629,-0.7972767943962775,-0.5150190464092014,-0.5425018659254308,-0.7675362243453558,-0.8116597403155459,-0.8962065286456529,-0.8443666658727654,-1.1038521585972427,1,N
20704,2013.04.18_13:00:00_TAI,11724,-0.7550170574645745,-0.6522734797247616,-0.7922142646632094,-0.5011250554225297,-0.5633903484027579,-0.7646053768610472,-0.8130166044318411,-0.8785731890240631,-0.6532686268684016,-1.0493906008750211,1,N
20705,2013.04.18_13:12:00_TAI,11724,-0.7546911945340445,-0.6529005079350692,-0.7918461852288633,-0.512777333339705,-0.5667111781064434,-0.7679908094275771,-0.8130615714345449,-0.8769723844010262,-0.8518740888336511,-1.0840928632785227,1,N
