,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
6711,2011.07.16_22:24:00_TAI,11251,-0.08167463454917916,-0.277366517931206,0.049939866033366725,-0.3993142417137528,0.12286084851814393,-0.035859632292949084,0.31667315992929984,-0.4984735078621512,-0.2703900558632301,-0.37467241353861136,4,N
6712,2011.07.16_22:36:00_TAI,11251,-0.10571443165146577,-0.278833878469026,0.020842347241993825,-0.3696935339090656,0.11250033176309672,-0.045006089480527985,0.3233447729224949,-0.4864542777851583,-0.39801624619828746,-0.3914060667616521,4,N
6713,2011.07.16_22:48:00_TAI,11251,-0.1208211408718122,-0.28477055334181245,-0.015557343122862896,-0.3694311647374206,-0.00954357506113907,-0.05403904299011189,0.3296356292769421,-0.4792560064696869,-0.2321704480623573,-0.4369759415904497,4,N
6714,2011.07.16_23:00:00_TAI,11251,-0.1441958813567896,-0.28679392593011305,-0.050631456853717456,-0.4089563087717069,0.18491290285445885,-0.06402679628343279,0.3364650279030805,-0.4669410091342568,-0.5843368342275421,-0.4001742540593341,4,N
6715,2011.07.16_23:12:00_TAI,11251,-0.1616265857498708,-0.2888313585932534,-0.0765591684772003,-0.37380269814144695,-0.034076401130637105,-0.0732867571490067,0.33538687785595656,-0.4553963380989372,-0.7754348732319057,-0.3780685424215163,4,N
6716,2011.07.16_23:24:00_TAI,11251,-0.1738671823766913,-0.29170779426773963,-0.09468023806729567,-0.3535038126705001,0.06192536210981029,-0.07999887414722504,0.33921012860821625,-0.44874823192496416,-0.5734169462844356,-0.3731904663897073,4,N
6717,2011.07.16_23:36:00_TAI,11251,-0.1977018339522578,-0.3003828604438585,-0.12595050652943904,-0.3580258225112052,0.07743239906974952,-0.10156400259603847,0.33325220599044386,-0.4391895286627364,-0.03492997208999638,-0.3481826082519523,4,N
6718,2011.07.16_23:48:00_TAI,11251,-0.2060239288394541,-0.2982378042987629,-0.1298973362066184,-0.3405821309669834,-0.061269885728309235,-0.10286729859713706,0.3295646559979317,-0.4444227546478347,-0.772022408249685,-0.3447247315711767,4,N
6719,2011.07.17_00:00:00_TAI,11251,-0.20527000051381866,-0.2995269853427049,-0.1394036910205627,-0.31194530755596506,0.0821614352611578,-0.11038078578421474,0.33509841704765203,-0.4231106314331584,-0.2649301118916768,-0.3323134241991058,4,N
46800,2018.01.16_00:12:00_TAI,12696,-0.7842343721744424,-0.6547676858737864,-0.8184753637935146,-0.4772301689519777,-0.5835082862042315,-0.8067204888034201,-0.9164014192642956,-0.7576069956285647,0.07495140033751307,-0.35256670190079353,1,N
46801,2018.01.16_00:24:00_TAI,12696,-0.7789953849686021,-0.6532508594363029,-0.8113262583709727,-0.5081974479464312,-0.5920262744191545,-0.8028429407927989,-0.9172246144784659,-0.7584652912901069,0.12272591008860388,-0.3101459647634172,1,N
46802,2018.01.16_00:36:00_TAI,12696,-0.7775941743673227,-0.6508204348995057,-0.8064608784536557,-0.5162845918253715,-0.5816329509134195,-0.8025907801091727,-0.9158764515601634,-0.7244487279993896,0.13091582604593374,-0.13441173202255302,1,N
46803,2018.01.16_00:48:00_TAI,12696,-0.772101162195183,-0.6497938449260252,-0.8018120068309843,-0.4886470862887068,-0.5861875938695473,-0.8008023271809256,-0.9137876599862744,-0.7113427196761619,0.11317100813838556,-0.16868175984095765,1,N
46804,2018.01.16_01:00:00_TAI,12696,-0.7702889199428941,-0.6484723768374969,-0.8057139095036798,-0.4562097682590071,-0.5574372167945212,-0.8007604620052229,-0.9128565968665036,-0.6467125808519724,0.2223698875694503,-0.2303678099140861,1,N
46805,2018.01.16_01:12:00_TAI,12696,-0.7641412195194165,-0.6477860151113657,-0.7981587743614342,-0.4361423849983351,-0.5169558597637152,-0.7978917848772029,-0.9136986866809608,-0.647975773331134,0.19507016771168406,-0.2601302484879076,1,N
46806,2018.01.16_01:24:00_TAI,12696,-0.7646596378179872,-0.6481000660557406,-0.799231004090459,-0.4425164125212404,-0.5892091163061538,-0.8004636983687364,-0.9136065343317004,-0.6665030718689007,0.2053075626583465,-0.040246340269279125,1,N
46807,2018.01.16_01:36:00_TAI,12696,-0.7647403629530503,-0.6477924060544747,-0.7962798135664009,-0.4555924290316071,-0.5623236632944344,-0.7976879915900289,-0.912100661887864,-0.6957395702634112,0.2094025206370116,-0.06315477327941979,1,N
46808,2018.01.16_01:48:00_TAI,12696,-0.7613469448901211,-0.6443702605297996,-0.7942515816489617,-0.454326883615437,-0.6007953532918648,-0.7969853524899181,-0.9109279801991688,-0.6386655240761946,0.2305598035267801,-0.04895277976908992,1,N
46809,2018.01.16_02:00:00_TAI,12696,-0.7533151642501243,-0.6401402997961504,-0.7815274259729176,-0.4139143144417632,-0.5013894187820258,-0.7961757689695858,-0.9102647116067228,-0.6072212324647641,0.19848263269390504,0.17840261199192955,1,N
46810,2018.01.16_02:12:00_TAI,12696,-0.7511148488714771,-0.6368154244255938,-0.7836738404456672,-0.3792931588951359,-0.4177802245040511,-0.7955216113399752,-0.9075526315362414,-0.54970044457449,0.2769693272849829,0.30134247755308946,1,N
46811,2018.01.16_02:24:00_TAI,12696,-0.747514804086689,-0.636150434013219,-0.7804310077286802,-0.4177611095024996,-0.5179435809894685,-0.7934232762596943,-0.9069309425429216,-0.5405542462908703,0.22782983154100386,0.18253971444928674,1,N
46812,2018.01.16_02:36:00_TAI,12696,-0.7352445835570931,-0.6351544438753444,-0.7702919181570482,-0.39029337225337,-0.4333643625026728,-0.7904208473101174,-0.9034474402596904,-0.5503359637720806,0.1295508400530453,0.2521294826499029,1,N
46813,2018.01.16_02:48:00_TAI,12696,-0.7331931282898925,-0.632561740511124,-0.7730042518850834,-0.3995843276257403,-0.4829942493569672,-0.7902131184682792,-0.9018180030688502,-0.4905969214435271,0.2913016802103104,0.24169410480970396,1,N
46814,2018.01.16_03:00:00_TAI,12696,-0.7278482356316299,-0.6283514638822505,-0.7639495438005148,-0.3934302272025964,-0.4159556724074425,-0.7878732315908582,-0.9009586356246532,-0.4736849305856823,0.2442096634556633,0.3811206324024207,1,N
46815,2018.01.16_03:12:00_TAI,12696,-0.7198231203697575,-0.625217370945383,-0.7521648685219874,-0.3691880874166318,-0.40120608847047984,-0.7863055689829722,-0.8991745544149421,-0.4564353275839619,0.1636754898752533,0.4041525610083033,1,N
46816,2018.01.16_03:24:00_TAI,12696,-0.722906968648683,-0.6235662324475213,-0.7498071974607478,-0.3923846088861875,-0.3901612870607091,-0.7842273679722049,-0.8947300039400503,-0.4751711372838265,0.1664054618610296,0.4573791627731049,1,N
46817,2018.01.16_03:36:00_TAI,12696,-0.7271572580993922,-0.6230748200499863,-0.7471940711453441,-0.4001553664110853,-0.43295288098616025,-0.7807358465408154,-0.8928190828693788,-0.4959295290315409,0.2223698875694503,0.4656533676878188,1,N
46818,2018.01.16_03:48:00_TAI,12696,-0.7311120491199163,-0.6201057157004201,-0.7611912863938349,-0.38331743898374976,-0.3913216318200497,-0.7820877951234868,-0.8871559991104041,-0.4158695642121253,0.3008565821605284,0.5155455883675858,1,N
46819,2018.01.16_04:00:00_TAI,12696,-0.7217753355626604,-0.6144424198100629,-0.7441999852987456,-0.3898072176117925,-0.32423482791210073,-0.7730324831004486,-0.8825249542893744,-0.4114437543119569,0.2831117642529805,0.5067156532720333,1,N
46820,2018.01.16_04:12:00_TAI,12696,-0.7168992411658196,-0.6135773417508325,-0.7399979687027534,-0.3909068531105988,-0.33730878377213824,-0.7728608016578531,-0.8824323927068273,-0.3800995575685346,0.2319247895196689,0.4150201734335993,1,N
46821,2018.01.16_04:24:00_TAI,12696,-0.7180834566792685,-0.6093835793189524,-0.737634700932764,-0.4005412034282103,-0.33019654930048603,-0.772353172143202,-0.880273826857552,-0.3509624407769393,0.2476221284378841,0.4439181428372268,1,N
46822,2018.01.16_04:36:00_TAI,12696,-0.7234276087399617,-0.608583663315661,-0.7433067352488464,-0.4033848222444217,-0.3467217339363433,-0.7731765015863468,-0.8754661504621275,-0.316080449173753,0.27560434129209466,0.4236648651355393,1,N
46823,2018.01.16_04:48:00_TAI,12696,-0.7179916225806647,-0.6088844210983693,-0.7408111398171862,-0.36414133923263664,-0.3569628216999278,-0.7702380111408063,-0.8724719963674715,-0.3313048548222827,0.3063165261320817,0.4163168771888903,1,N
46824,2018.01.16_05:00:00_TAI,12696,-0.7148166808007046,-0.6059474504107548,-0.7478693945565996,-0.3775761841689296,-0.4114130240961245,-0.7694987542712115,-0.8695765535836258,-0.28054249144031923,0.3513610638973961,0.4474995151137447,1,N
46825,2018.01.16_05:12:00_TAI,12696,-0.7095317765455623,-0.6049205025444603,-0.7405076142015694,-0.3526241042714551,-0.3165465607138618,-0.7666465038061376,-0.8694631260941055,-0.260477631117734,0.3424886549436219,0.4284811933694769,1,N
46826,2018.01.16_05:24:00_TAI,12696,-0.7046956744174684,-0.6062224654746202,-0.7306421116871056,-0.3400959763254059,-0.3158991189715825,-0.7677812554009672,-0.8695379059912796,-0.28005200281157594,0.3452186269293985,0.5292535994949482,1,N
46827,2018.01.16_05:36:00_TAI,12696,-0.7027286472731777,-0.6030860717982334,-0.7289516756429695,-0.3134732221437801,-0.33941431482179807,-0.7647543575680436,-0.8686604349647951,-0.27286347945237144,0.3213313720538529,0.5577810821113496,1,N
46828,2018.01.16_05:48:00_TAI,12696,-0.6942947221530039,-0.6005099848860965,-0.7233851354534565,-0.27184912473633377,-0.2725107940541265,-0.7646776427706048,-0.8655118464585616,-0.21618172906613647,0.3472661059187311,0.4904142346340893,1,N
46829,2018.01.16_06:00:00_TAI,12696,-0.6876471183701905,-0.5995518802589718,-0.7142772586357661,-0.26976174647368745,-0.240210322938511,-0.7619118604340941,-0.8640820864154061,-0.21829822435119195,0.3772957977622736,0.5911248929616892,1,N
46830,2018.01.16_06:12:00_TAI,12696,-0.6805129419842901,-0.601114261338936,-0.7120621886467786,-0.2417306871795553,-0.27053700746385323,-0.7625980158342347,-0.8652562827663273,-0.2104309103787732,0.31928389306452043,0.5520385369093469,1,N
46831,2018.01.16_06:24:00_TAI,12696,-0.6825169990070502,-0.6009166022504617,-0.7086600030649117,-0.23407182238962385,-0.218806039686964,-0.7589630462871879,-0.8601751649232857,-0.2283272070645356,0.1902927167365752,0.5650055744622573,1,N
46832,2018.01.16_06:36:00_TAI,12696,-0.6705874533593721,-0.5988970642280265,-0.7071436016627181,-0.2392343216787565,-0.288515727788699,-0.7572343681602166,-0.8615268113151753,-0.1985959404507267,0.1909752097330196,0.5248077580482361,1,N
46833,2018.01.16_06:48:00_TAI,12696,-0.6596229063446045,-0.5970434606524726,-0.6975488878510474,-0.2193444234459621,-0.28928497882296395,-0.755022700513013,-0.8593264774697424,-0.1575698833390711,0.10634607817394384,0.5199296820164271,1,N
46834,2018.01.16_07:00:00_TAI,12696,-0.6571922651218779,-0.5937883999444385,-0.6888596525145579,-0.21594905769526207,-0.22228407271650025,-0.7529867069000932,-0.8582069973559838,-0.15501187696163826,0.3069990191285261,0.5305503032502388,1,N
46835,2018.01.16_07:12:00_TAI,12696,-0.6376738161806961,-0.5938903993964577,-0.6735302289155328,-0.2036910156612005,-0.2514784586321434,-0.750059452748304,-0.8566771560686376,-0.18943048400960424,0.3643284308298349,0.44743776731587387,1,N
46836,2018.01.16_07:24:00_TAI,12696,-0.6442051461451157,-0.5937534798312911,-0.6796853051970594,-0.23071118197046506,-0.31738784171178186,-0.7481531613282287,-0.8530429511322453,-0.22157757949236886,0.3718358537907207,0.4718281474749188,1,N
46837,2018.01.16_07:36:00_TAI,12696,-0.6363022294821923,-0.5922300579405192,-0.6729906448582681,-0.1902407372442225,-0.2424955149320001,-0.7462757306423573,-0.8544395458119016,-0.20359664201560687,0.2483046214343284,0.4805963347726005,1,N
46838,2018.01.16_07:48:00_TAI,12696,-0.6328643755650999,-0.5875663311161778,-0.673565419180137,-0.1782257725309496,-0.2890239736960413,-0.7440365141125046,-0.8519309133250577,-0.15047170689160794,0.27355686230276216,0.5771698906428434,1,N
46839,2018.01.16_08:00:00_TAI,12696,-0.6364970066429408,-0.5904032707622505,-0.6850486005249911,-0.19243614987166388,-0.3340413555932316,-0.7417570864806488,-0.8486534013615565,-0.17754915185053285,0.27082689031698554,0.4906612258255736,1,N
46840,2018.01.16_08:12:00_TAI,12696,-0.6386158562889558,-0.5891319332314691,-0.6855266207860091,-0.18259730593497608,-0.34898881494759154,-0.7413234339862789,-0.8455045645704935,-0.1919471210116608,0.259907002373879,0.6356450552266796,1,N
46841,2018.01.16_08:24:00_TAI,12696,-0.6428994726302875,-0.5866232835510179,-0.6894394868744746,-0.1956578889646577,-0.2655744948385284,-0.7402041964620093,-0.8458638851205246,-0.1629015399069614,0.3240613440396299,0.6554043505453994,1,N
46842,2018.01.16_08:36:00_TAI,12696,-0.6498766423314778,-0.5807265392907762,-0.6840516196951145,-0.20188529842105526,-0.25545138718782723,-0.7402140638671819,-0.8407009231154631,-0.13746317813104836,0.3069990191285261,0.8106383143930919,1,N
46843,2018.01.16_08:48:00_TAI,12696,-0.6562198605132734,-0.5782313617183988,-0.6900596865379078,-0.18490846966755486,-0.23561986163407714,-0.7388047360382476,-0.8388939298323452,-0.09206861008167083,0.3397586829578453,0.7656859175430046,1,N
46844,2018.01.16_09:00:00_TAI,12696,-0.657492947735049,-0.576416870714672,-0.6924490595041886,-0.2125073915025069,-0.2281291593792543,-0.7344059266642113,-0.8358377506938389,-0.09964443638620854,0.3793432767516062,0.6652222504068886,1,N
46845,2018.01.16_09:12:00_TAI,12696,-0.6590837513140911,-0.5741976285019675,-0.6967912238206526,-0.1953260691299302,-0.21700125443382973,-0.7332915943240159,-0.8350244556812849,-0.08657694437798677,0.3943581226733778,0.727155291671501,1,N
46846,2018.01.16_09:24:00_TAI,12696,-0.6559717603275289,-0.5695539181114435,-0.6889751517163581,-0.1836506409917273,-0.21118173012886707,-0.7317410428233653,-0.8377075126276331,-0.0922169692209512,0.3752483187729417,0.7589554075750656,1,N
46847,2018.01.16_09:36:00_TAI,12696,-0.6552259785751566,-0.5673279270628161,-0.682538629985241,-0.2049835696685692,-0.2725235234873587,-0.7299278928636751,-0.8316235960640478,-0.08924289153944666,0.4346252094635831,0.7708727325641683,1,N
46848,2018.01.16_09:48:00_TAI,12696,-0.6441458983395648,-0.5653092837724161,-0.6749535179509251,-0.1909506773557325,-0.2967343880382776,-0.7263155099781791,-0.8324585954127476,-0.08732064211463537,0.44281512542091295,0.7210422596822718,1,N
46849,2018.01.16_10:00:00_TAI,12696,-0.6355838498398874,-0.5622005245340326,-0.6701696736466943,-0.14717746776289994,-0.2878410678273949,-0.7232114410516236,-0.8316446715783141,-0.0357040249066543,0.4707973382751233,0.6473771368221697,1,N
46850,2018.01.16_10:12:00_TAI,12696,-0.6247333548508053,-0.5569478339565408,-0.6647860998329506,-0.13899000625950714,-0.2781716661546592,-0.7213908762787979,-0.8272034149323153,0.03899741702637992,0.5219843130084352,0.6700385786408263,1,N
46851,2018.01.16_10:24:00_TAI,12696,-0.6110922882202751,-0.5548756089991151,-0.6455064348644259,-0.12925533831744315,-0.276999212910049,-0.7172599127700202,-0.8269237875742241,0.0020928433753429816,0.5233492990013233,0.7438271970966706,1,N
46852,2018.01.16_10:36:00_TAI,12696,-0.6094259436891553,-0.5554856373007527,-0.6484682821352813,-0.13666340904624333,-0.31689946613924097,-0.7164489033240851,-0.8290961737805634,0.017857428454074075,0.5035570021044425,0.716287679246205,1,N
46853,2018.01.16_10:48:00_TAI,12696,-0.5968920704248577,-0.5535349680812598,-0.6420846991355567,-0.15955897764244156,-0.266960761164908,-0.7151036280732354,-0.8304066797505126,0.01945490450667853,0.4537350133640195,0.6723232471620532,1,N
46854,2018.01.16_11:00:00_TAI,12696,-0.5975549052494588,-0.5506798525929852,-0.6440029135590809,-0.11961712962966027,-0.1759672537163595,-0.7158305079085964,-0.8253432674854342,0.08220392552640156,0.412102940580926,0.7081987177251039,1,N
46855,2018.01.16_11:12:00_TAI,12696,-0.5922981437019532,-0.5536811672958206,-0.6346933252246719,-0.19699674341408147,-0.3392178882829799,-0.711781734751573,-0.8242420631313827,0.009134196370421607,0.5724887947453026,0.5633383839197393,1,N
46856,2018.01.16_11:24:00_TAI,12696,-0.5931402031383456,-0.5568889350248484,-0.6380170802168,-0.17657824846782585,-0.3297011363177029,-0.7114654074158141,-0.8237678316211671,0.0229123381659984,0.5683938367666376,0.5328967195693369,1,N
46857,2018.01.16_11:36:00_TAI,12696,-0.5813143411503816,-0.5582907500501428,-0.6296815108729452,-0.214606344875667,-0.3355182803221425,-0.7088353161596801,-0.8202571627355422,0.007481798905679741,0.439402660438692,0.544690548962698,1,N
46858,2018.01.16_11:48:00_TAI,12696,-0.5947635930104408,-0.5619408477336288,-0.6437458482928109,-0.1706325000339294,-0.3332740708941813,-0.7116097110868328,-0.8221933077981577,0.010889304008511416,0.4353077024600269,0.509432556378357,1,N
46859,2018.01.16_12:00:00_TAI,12696,-0.5954449427742764,-0.5646453926022561,-0.646211351831536,-0.17214498114105944,-0.4208190403414144,-0.7114245118695214,-0.8219163841246162,-0.01632366131802517,0.5049219880973314,0.5193739518355879,1,N
46860,2018.01.16_12:12:00_TAI,12696,-0.5943170126761008,-0.5651792919895796,-0.6467832894654085,-0.16950971431409562,-0.36884062480145136,-0.7109760867859048,-0.8232568938813919,0.018540974167906163,0.4851296912004506,0.42527030788018505,1,N
46861,2018.01.16_12:24:00_TAI,12696,-0.5939163493910627,-0.5606461704786132,-0.6413062582822692,-0.19168376768827008,-0.3942452618103613,-0.7110320971435887,-0.8210533809920124,0.048688074330756274,0.3861682067160479,0.5707481196642595,1,N
46862,2018.01.16_12:36:00_TAI,12696,-0.5862407961819407,-0.5572444759718868,-0.6374081123044878,-0.1862859078186911,-0.33746205442755955,-0.7107991579370904,-0.8174896540126337,0.09771696578244203,0.3916281506876012,0.5989051154934351,1,N
46863,2018.01.16_12:48:00_TAI,12696,-0.5866836735284339,-0.5560387095174032,-0.6352485877331602,-0.18429498881032608,-0.3454056347297312,-0.7099568922019384,-0.8185807111279018,0.07456295434339832,0.3015390751569728,0.6512672480880428,1,N
46864,2018.01.16_13:00:00_TAI,12696,-0.5997737355673406,-0.5572223377449572,-0.6516695995401045,-0.159952531399909,-0.3851738330255554,-0.7121771154027597,-0.8138453392673317,0.1230264643316084,0.3267913160254065,0.5851353565682021,1,N
46865,2018.01.16_13:12:00_TAI,12696,-0.5920767050287066,-0.5545403145598461,-0.6388858734161357,-0.21746153880239205,-0.4463689791735596,-0.7082932362824615,-0.8128186103808142,0.11730251196273607,0.3759308117693855,0.5990286110891772,1,N
46866,2018.01.16_13:24:00_TAI,12696,-0.5858816063607882,-0.5506971081393793,-0.6408504715217636,-0.21204824545212814,-0.3768791066505651,-0.7073418587201716,-0.8119882573271138,0.19917630991287366,0.4803522402253414,0.4799788567938906,1,N
